34364,idle,3.00,-0.00,5.66,11.40,63,0.00,5.66,5.00
34444,idle,3.00,-0.00,5.66,11.50,64,0.00,5.67,5.00
34524,idle,3.00,-0.00,5.66,11.60,64,0.00,5.67,5.00
34604,idle,3.00,-0.00,5.66,11.50,64,0.00,5.67,5.00
34683,idle,3.00,-0.00,5.66,11.60,64,0.00,5.67,5.00
34763,idle,3.00,-0.00,5.66,11.40,64,0.00,5.67,5.00
34843,idle,3.00,-0.00,5.66,11.20,64,0.00,5.67,5.00
34923,idle,3.00,-0.00,5.66,11.70,64,0.00,5.67,5.00
35004,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
35124,idle,3.00,-0.00,5.66,11.80,64,0.00,5.66,5.00
35204,idle,3.00,-0.00,5.66,11.70,65,0.00,5.66,5.00
35283,idle,3.00,-0.00,5.66,11.50,65,0.00,5.67,5.00
35363,idle,3.00,-0.00,5.66,11.70,65,0.00,5.67,5.00
35443,idle,3.00,-0.00,5.66,11.60,65,0.00,5.67,5.00
35523,idle,3.00,-0.00,5.66,11.40,65,0.00,5.67,5.00
35604,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,5.00
35684,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
35764,idle,3.00,-0.00,5.66,11.40,64,0.00,5.67,5.00
35884,idle,3.00,-0.00,5.66,11.20,64,0.00,5.66,5.00
36003,idle,3.00,-0.00,5.66,11.20,64,0.00,5.66,5.00
36123,idle,3.00,-0.00,5.66,11.50,64,0.00,5.67,5.00
36244,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
36324,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
36404,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
36524,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
36643,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
36763,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
36883,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.67,5.00
36964,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
37084,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
37203,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
37363,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
37443,idle,3.00,-0.00,5.66,11.30,63,0.00,5.67,5.00
37523,idle,3.00,-0.00,5.66,-0.00,63,0.00,5.66,5.00
37604,idle,3.00,-0.00,5.66,11.40,63,0.00,5.66,5.00
37684,idle,3.00,-0.00,5.66,11.70,64,0.00,5.67,5.00
37764,idle,3.00,-0.00,5.66,11.50,64,0.00,5.67,5.00
37843,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
37963,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,5.00
38043,idle,3.00,-0.00,5.66,11.40,65,0.00,5.67,5.00
38124,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
38204,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
38284,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
38364,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
38444,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
38523,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
38603,idle,3.00,-0.00,5.66,11.70,65,0.00,5.66,5.00
38683,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
38803,idle,3.00,-0.00,5.66,-0.00,65,0.00,5.67,5.00
38884,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
38964,idle,3.00,-0.00,5.66,11.70,65,0.00,5.66,5.00
39044,idle,3.00,-0.00,5.66,11.70,65,0.00,5.66,5.00
39123,idle,3.00,-0.00,5.66,11.20,64,0.00,5.66,5.00
39203,idle,3.00,-0.00,5.66,11.50,64,0.00,5.67,5.00
39283,idle,3.00,-0.00,5.66,11.40,64,0.00,5.67,5.00
39363,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
39443,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.67,5.00
39524,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
39644,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
39724,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
39803,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
39883,idle,3.00,-0.00,5.66,11.80,64,0.00,5.66,5.00
39963,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
40043,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
40124,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
40204,idle,3.00,-0.00,5.66,11.50,64,0.00,5.67,5.00
40284,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
40364,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
40483,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
40563,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
40643,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
40723,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.66,5.00
40804,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
40884,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
40964,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
41043,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
41163,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
41243,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
41363,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.66,5.00
41444,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
41524,idle,3.00,-0.00,5.66,11.40,64,0.00,5.67,5.00
41604,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
41683,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
41803,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
41923,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
42044,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
42164,idle,3.00,-0.00,5.66,11.40,64,0.00,5.67,5.00
42284,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
42403,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
42523,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
42643,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.66,5.00
42724,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
42884,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
42963,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
43043,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
43123,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
43203,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
43324,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
43404,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
43484,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,4.99
43564,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
43643,idle,3.00,-0.00,5.66,11.70,65,0.00,5.66,4.99
43723,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
43803,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
43884,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
43964,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,5.00
44044,idle,3.00,-0.00,5.66,10.90,63,0.00,5.67,5.00
44164,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
44243,idle,3.00,-0.00,5.66,11.20,63,0.00,5.66,5.00
44323,idle,3.00,-0.00,5.65,33.50,88,0.00,5.64,4.98
44403,idle,3.00,-0.00,5.66,11.50,88,0.00,5.66,5.00
44483,idle,3.00,-0.00,5.66,11.50,89,0.00,5.66,4.99
44563,idle,3.00,-0.00,5.66,-0.00,89,0.00,5.66,5.00
44644,idle,3.00,-0.00,5.66,11.50,89,0.00,5.66,5.00
44724,idle,3.00,-0.00,5.66,11.60,89,0.00,5.66,5.00
44804,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,5.00
44883,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
45003,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
45083,idle,3.00,-0.00,5.66,11.20,64,0.00,5.66,5.00
45163,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
45244,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
45324,idle,3.00,-0.00,5.66,11.10,64,0.00,5.66,5.00
45404,idle,3.00,-0.00,5.66,11.40,63,0.00,5.66,5.00
45484,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
45563,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
45643,idle,3.00,-0.00,5.66,11.30,63,0.00,5.66,5.00
45723,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
45844,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
45924,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
46004,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
46084,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
46163,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
46243,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
46323,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
46403,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
46484,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
46604,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,5.00
46724,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
46803,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
46883,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
47003,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
47084,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
47164,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
47284,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
47404,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,5.00
47523,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
47643,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
47764,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,5.00
47884,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,5.00
48004,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,4.99
48123,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
48243,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,4.99
48403,idle,3.00,-0.00,5.66,-0.00,65,0.00,5.66,4.99
48484,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
48564,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
48644,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
48723,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
48843,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,5.00
48923,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
49004,idle,3.00,-0.00,5.66,11.80,65,0.00,5.66,5.00
49084,idle,3.00,-0.00,5.66,11.40,65,0.00,5.66,5.00
49164,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,5.00
49244,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
49324,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
49403,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
49483,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
49603,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
49683,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.66,5.00
49764,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
49844,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
49924,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
50003,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
50083,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
50163,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
50243,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
50324,idle,3.00,-0.00,5.66,11.10,64,0.00,5.66,4.99
50444,idle,3.00,-0.00,5.66,11.30,63,0.00,5.66,5.00
50524,idle,3.00,-0.00,5.66,11.50,63,0.00,5.66,4.99
50604,idle,3.00,-0.00,5.66,11.30,63,0.00,5.66,5.00
50683,idle,3.00,-0.00,5.66,11.30,63,0.00,5.66,4.99
50763,idle,3.00,-0.00,5.66,11.40,63,0.00,5.66,5.00
50843,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
50923,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
51004,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
51084,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
51164,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
51283,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
51363,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
51443,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
51523,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
51603,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.66,4.99
51684,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,4.99
51764,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
51844,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
51963,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
52043,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
52163,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,4.99
52284,idle,3.00,-0.00,5.66,11.70,65,0.00,5.66,4.99
52404,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
52484,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
52563,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
52643,idle,3.00,-0.00,5.66,11.20,64,0.00,5.66,5.00
52763,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
52883,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.66,5.00
52964,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
53044,idle,3.00,-0.00,5.66,11.90,65,0.00,5.66,5.00
53164,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
53283,idle,3.00,-0.00,5.66,11.30,65,0.00,5.66,5.00
53403,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
53524,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
53644,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
53764,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
53883,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
54083,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
54163,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.66,4.99
54244,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
54364,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
54444,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
54523,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
54603,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
54683,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
54763,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
54844,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
54924,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
55004,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
55123,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
55203,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
55283,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
55363,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
55443,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.66,5.00
55524,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
55604,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
55684,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
55763,idle,3.00,-0.00,5.66,11.30,63,0.00,5.66,5.00
55843,idle,3.00,-0.00,5.66,11.40,63,0.00,5.66,4.99
55963,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
56044,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
56124,idle,3.00,-0.00,5.66,12.00,64,0.00,5.66,5.00
56204,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
56284,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
56364,idle,3.00,-0.00,5.66,11.40,65,0.00,5.66,4.99
56443,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,4.99
56523,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
56603,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
56684,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
56804,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
56884,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,5.00
56964,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
57043,idle,3.00,-0.00,5.66,11.80,64,0.00,5.66,4.99
57123,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
57203,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
57283,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
57363,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.66,5.00
57444,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
57524,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
57683,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
57803,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
57923,idle,3.00,-0.00,5.66,11.10,64,0.00,5.66,4.99
58044,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
58164,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
58284,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,5.00
58403,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
58523,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
58643,idle,3.00,-0.00,5.66,-0.00,64,0.00,5.66,4.99
58764,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
58884,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
59003,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
59123,idle,3.00,-0.00,5.66,11.10,63,0.00,5.66,4.99
59244,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,4.99
59364,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
59484,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
59603,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
59763,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
59883,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
60004,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
60124,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
60243,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,4.99
60363,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
60483,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
60604,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
60724,idle,3.00,-0.00,5.66,11.10,64,0.00,5.66,5.00
60844,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
60963,idle,3.00,-0.00,5.66,11.30,63,0.00,5.66,4.99
61083,idle,3.00,-0.00,5.66,11.50,63,0.00,5.66,5.00
61203,idle,3.00,-0.00,5.66,-0.00,63,0.00,5.66,4.99
61324,idle,3.00,-0.00,5.66,11.60,63,0.00,5.66,4.99
61444,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
61563,idle,3.00,-0.00,5.66,11.00,63,0.00,5.66,5.00
61683,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
61804,idle,3.00,-0.00,5.66,11.30,63,0.00,5.66,4.99
61924,idle,3.00,-0.00,5.66,11.40,63,0.00,5.66,4.99
62044,idle,3.00,-0.00,5.66,11.60,63,0.00,5.66,4.99
62163,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
62283,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
62403,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
62524,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
62644,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
62764,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
62883,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
63003,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,5.00
63124,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,4.99
63244,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
63364,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
63483,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
63603,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,4.99
63724,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,4.99
63844,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
63964,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
64083,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
64203,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
64323,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
64444,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
64564,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,4.99
64684,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
64803,idle,3.00,-0.00,5.66,11.80,64,0.00,5.66,4.99
64923,idle,3.00,-0.00,5.66,11.70,65,0.00,5.66,4.99
65043,idle,3.00,-0.00,5.66,-0.00,65,0.00,5.66,4.99
65164,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,4.99
65284,idle,3.00,-0.00,5.66,11.40,65,0.00,5.66,4.99
65403,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
65523,idle,3.00,-0.00,5.66,11.20,64,0.00,5.66,4.99
65644,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,5.00
65764,idle,3.00,-0.00,5.66,11.10,63,0.00,5.66,4.99
65884,idle,3.00,-0.00,5.66,11.40,63,0.00,5.66,4.99
66003,idle,3.00,-0.00,5.66,11.60,63,0.00,5.66,5.00
66123,idle,3.00,-0.00,5.66,11.30,63,0.00,5.66,4.99
66243,idle,3.00,-0.00,5.66,11.50,63,0.00,5.66,4.99
66364,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
66484,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
66604,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
66723,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,4.99
66843,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,5.00
66964,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
67124,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
67244,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
67363,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
67483,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
67604,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
67724,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
67844,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
67963,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
68083,idle,3.00,-0.00,5.66,11.70,65,0.00,5.66,4.99
68203,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
68324,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,4.99
68444,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,4.99
68563,idle,3.00,-0.00,5.66,11.60,65,0.00,5.66,4.99
68683,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
68803,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
68924,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
69044,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
69164,idle,3.00,-0.00,5.66,11.40,63,0.00,5.66,4.99
69283,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
69403,idle,3.00,-0.00,5.66,11.20,64,0.00,5.66,4.99
69524,idle,3.00,-0.00,5.66,11.20,63,0.00,5.66,4.99
69644,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
69764,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
69883,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
70003,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
70123,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
70244,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
70364,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
70483,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
70603,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
70723,idle,3.00,-0.00,5.66,11.40,64,0.00,5.66,4.99
70844,idle,3.00,-0.00,5.66,11.60,64,0.00,5.66,4.99
70964,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
71084,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
71203,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
71323,idle,3.00,-0.00,5.66,11.70,64,0.00,5.66,4.99
71444,idle,3.00,-0.00,5.66,11.70,65,0.00,5.66,4.99
71564,idle,3.00,-0.00,5.66,11.50,65,0.00,5.66,4.99
71684,idle,3.00,-0.00,5.66,11.70,65,0.00,5.66,4.99
71803,idle,3.00,-0.00,5.66,11.40,65,0.00,5.66,5.00
71923,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,5.00
72043,idle,3.00,-0.00,5.66,11.50,64,0.00,5.66,4.99
72164,idle,3.00,-0.00,5.66,11.30,64,0.00,5.66,4.99
72284,idle,3.00,-0.00,5.66,11.40,63,0.00,5.66,4.99
