672558,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.04
672677,error,0.00,0.16,5.82,20.10,112,50.00,6.88,5.04
672797,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
672917,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
673038,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.04
673158,error,0.00,0.16,5.82,20.00,114,50.00,6.88,5.03
673277,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
673397,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
673517,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
673638,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
673758,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.04
673878,error,0.00,0.16,5.82,18.70,112,50.00,6.88,5.03
673997,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
674117,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
674237,error,0.00,0.16,5.82,18.90,111,50.00,6.88,5.03
674358,error,0.00,0.16,5.82,19.30,110,50.00,6.88,5.03
674478,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.04
674597,error,0.00,0.16,5.83,19.40,111,50.00,6.88,5.03
674717,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.03
674837,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
674958,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
675078,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
675197,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
675317,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.04
675437,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
675558,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
675678,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.04
675798,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
675917,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
676037,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
676157,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.04
676278,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.04
676398,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
676557,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.04
676677,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
676797,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
676918,error,0.00,0.16,5.82,19.80,112,50.00,6.89,5.04
677038,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
677157,error,0.00,0.16,5.83,19.40,112,50.00,6.88,5.04
677277,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
677397,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.04
677517,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
677638,error,0.00,0.16,5.83,19.20,111,50.00,6.88,5.04
677757,error,0.00,0.16,5.82,20.20,112,50.00,6.88,5.03
677877,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
677997,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
678117,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
678238,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.04
678358,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.04
678477,error,0.00,0.16,5.82,18.80,111,50.00,6.88,5.03
678597,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.04
678717,error,0.00,0.16,5.82,19.70,111,50.00,6.88,5.04
678838,error,0.00,0.16,5.82,18.70,111,50.00,6.88,5.04
678958,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.03
679077,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
679197,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
679317,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
679438,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.04
679558,error,0.00,0.16,5.82,19.70,114,50.00,6.88,5.04
679677,error,0.00,0.16,5.82,18.90,113,50.00,6.88,5.03
679797,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
679917,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
680038,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.04
680158,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
680278,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.04
680397,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
680517,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
680637,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
680758,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.04
680878,error,0.00,0.16,5.82,20.10,112,50.00,6.88,5.03
680997,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.04
681117,error,0.00,0.16,5.82,19.80,113,50.00,6.89,5.03
681237,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.03
681358,error,0.00,0.16,5.82,19.60,115,50.00,6.88,5.03
681478,error,0.00,0.16,5.82,19.40,114,50.00,6.88,5.03
681597,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
681717,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
681837,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
681958,error,0.00,0.16,5.82,19.30,111,50.00,6.88,5.03
682078,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.04
682198,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
682317,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.04
682437,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
682557,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.04
682678,error,0.00,0.16,5.82,19.30,112,50.00,6.89,5.04
682798,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
682917,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
683037,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
683157,error,0.00,0.16,5.83,19.60,112,50.00,6.88,5.03
683278,error,0.00,0.16,5.83,19.20,112,50.00,6.88,5.03
683398,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.04
683517,error,0.00,0.16,5.82,18.80,112,50.00,6.88,5.03
683637,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
683797,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
683918,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
684038,error,0.00,0.16,5.83,18.80,111,50.00,6.88,5.04
684157,error,0.00,0.16,5.83,19.10,111,50.00,6.88,5.03
684277,error,0.00,0.16,5.83,19.70,112,50.00,6.88,5.03
684397,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
684518,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
684638,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.04
684758,error,0.00,0.16,5.83,19.60,113,50.00,6.88,5.04
684877,error,0.00,0.16,5.83,19.90,114,50.00,6.88,5.04
684997,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.04
685117,error,0.00,0.16,5.83,19.60,114,50.00,6.88,5.03
685238,error,0.00,0.16,5.83,20.10,115,50.00,6.88,5.04
685358,error,0.00,0.16,5.83,19.90,115,50.00,6.88,5.03
685477,error,0.00,0.16,5.83,19.90,115,50.00,6.88,5.04
685597,error,0.00,0.16,5.82,19.70,115,50.00,6.88,5.03
685717,error,0.00,0.16,5.82,19.60,115,50.00,6.88,5.04
685838,error,0.00,0.16,5.83,19.20,114,50.00,6.88,5.03
685958,error,0.00,0.16,5.83,20.00,114,50.00,6.88,5.03
686077,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
686197,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
686317,error,0.00,0.16,5.82,20.00,114,50.00,6.88,5.04
686438,error,0.00,0.16,5.82,20.10,115,50.00,6.88,5.03
686558,error,0.00,0.16,5.82,19.00,114,50.00,6.89,5.04
686678,error,0.00,0.16,5.83,19.10,113,50.00,6.88,5.03
686797,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.04
686917,error,0.00,0.16,5.82,19.60,113,50.00,6.89,5.04
687037,error,0.00,0.16,5.83,19.80,113,50.00,6.88,5.03
687158,error,0.00,0.16,5.83,20.10,114,50.00,6.89,5.04
687278,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.04
687397,error,0.00,0.16,5.83,19.90,115,50.00,6.89,5.03
687517,error,0.00,0.16,5.83,19.20,114,50.00,6.89,5.04
687637,error,0.00,0.16,5.83,19.70,114,50.00,6.88,5.04
687757,error,0.00,0.16,5.82,-0.00,114,50.00,6.88,5.03
687878,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.04
687997,error,0.00,0.16,5.83,18.90,112,50.00,6.89,5.04
688117,error,0.00,0.16,5.82,19.00,111,50.00,6.89,5.04
688237,error,0.00,0.16,5.83,20.00,112,50.00,6.88,5.03
688357,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
688478,error,0.00,0.16,5.83,19.10,111,50.00,6.88,5.03
688598,error,0.00,0.16,5.83,19.10,111,50.00,6.89,5.04
688717,error,0.00,0.16,5.82,19.00,111,50.00,6.89,5.04
688837,error,0.00,0.16,5.83,19.90,111,50.00,6.88,5.03
688957,error,0.00,0.16,5.83,19.30,112,50.00,6.88,5.03
689078,error,0.00,0.16,5.82,19.40,112,50.00,6.89,5.03
689198,error,0.00,0.16,5.82,19.90,113,50.00,6.89,5.04
689317,error,0.00,0.16,5.83,19.70,113,50.00,6.88,5.03
689437,error,0.00,0.16,5.83,19.50,113,50.00,6.89,5.03
689557,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
689677,error,0.00,0.16,5.82,-0.00,114,50.00,6.88,5.03
689798,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
689917,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.03
690037,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
690157,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.04
690278,error,0.00,0.16,5.82,18.80,113,50.00,6.88,5.04
690398,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
690518,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.04
690637,error,0.00,0.16,5.83,19.80,113,50.00,6.88,5.04
690757,error,0.00,0.16,5.82,19.80,112,50.00,6.89,5.04
690877,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.04
690998,error,0.00,0.16,5.82,19.50,114,50.00,6.88,5.04
691158,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
691277,error,0.00,0.16,5.82,19.40,113,50.00,6.89,5.03
691397,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.04
691517,error,0.00,0.16,5.83,19.60,112,50.00,6.89,5.04
691638,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
691758,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
691877,error,0.00,0.16,5.83,19.10,113,50.00,6.88,5.04
691997,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
692117,error,0.00,0.16,5.83,19.30,112,50.00,6.88,5.03
692238,error,0.00,0.16,5.83,19.90,113,50.00,6.88,5.03
692358,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
692477,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
692597,error,0.00,0.16,5.83,19.50,112,50.00,6.88,5.04
692717,error,0.00,0.16,5.83,19.40,113,50.00,6.88,5.03
692837,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
692958,error,0.00,0.16,5.83,19.60,112,50.00,6.88,5.04
693078,error,0.00,0.16,5.82,19.40,112,50.00,6.89,5.03
693197,error,0.00,0.16,5.83,19.50,112,50.00,6.88,5.03
693317,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.04
693437,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.03
693558,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.04
693678,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
693797,error,0.00,0.16,5.83,19.30,112,50.00,6.88,5.04
693917,error,0.00,0.16,5.83,19.30,112,50.00,6.88,5.03
694037,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.04
694158,error,0.00,0.16,5.83,19.10,112,50.00,6.88,5.04
694278,error,0.00,0.16,5.82,19.80,113,50.00,6.89,5.04
694397,error,0.00,0.16,5.83,18.90,112,50.00,6.88,5.03
694517,error,0.00,0.16,5.83,19.20,112,50.00,6.88,5.04
694637,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
694757,error,0.00,0.16,5.83,19.80,113,50.00,6.88,5.03
694878,error,0.00,0.16,5.82,20.00,113,50.00,6.89,5.04
694998,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.04
695117,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.03
695237,error,0.00,0.16,5.83,20.10,115,50.00,6.89,5.04
695357,error,0.00,0.16,5.83,19.60,115,50.00,6.88,5.04
695478,error,0.00,0.16,5.82,19.20,114,50.00,6.89,5.04
695598,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
695717,error,0.00,0.16,5.83,18.90,112,50.00,6.88,5.03
695837,error,0.00,0.16,5.83,19.30,111,50.00,6.89,5.03
695957,error,0.00,0.16,5.83,19.80,112,50.00,6.88,5.03
696077,error,0.00,0.16,5.83,-0.00,112,50.00,6.88,5.03
696198,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
696317,error,0.00,0.16,5.83,19.30,112,50.00,6.88,5.04
696437,error,0.00,0.16,5.83,19.90,114,50.00,6.88,5.03
696557,error,0.00,0.16,5.83,19.10,113,50.00,6.88,5.03
696678,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
696798,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
696918,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.03
697037,error,0.00,0.16,5.83,19.90,112,50.00,6.89,5.03
697157,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.03
697277,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.03
697398,error,0.00,0.16,5.82,19.90,113,50.00,6.89,5.03
697518,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
697637,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
697757,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
697877,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.04
697998,error,0.00,0.16,5.83,19.00,112,50.00,6.88,5.03
698118,error,0.00,0.16,5.82,19.40,112,50.00,6.89,5.04
698237,error,0.00,0.16,5.83,19.40,113,50.00,6.88,5.03
698437,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
698557,error,0.00,0.16,5.83,19.40,111,50.00,6.88,5.03
698678,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
698798,error,0.00,0.16,5.83,20.10,113,50.00,6.89,5.04
698917,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
699037,error,0.00,0.16,5.83,19.30,113,50.00,6.88,5.03
699157,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.04
699278,error,0.00,0.16,5.83,19.80,113,50.00,6.88,5.03
699398,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.04
699517,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
699637,error,0.00,0.16,5.82,19.00,113,50.00,6.89,5.03
699757,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.03
699878,error,0.00,0.16,5.82,19.70,114,50.00,6.88,5.03
699998,error,0.00,0.16,5.82,19.50,113,50.00,6.88,5.04
700118,error,0.00,0.16,5.82,19.60,113,50.00,6.89,5.03
700237,error,0.00,0.16,5.82,19.60,114,50.00,6.88,5.03
700357,error,0.00,0.16,5.82,20.00,114,50.00,6.88,5.04
700477,error,0.00,0.16,5.83,19.80,114,50.00,6.88,5.03
700598,error,0.00,0.16,5.83,18.70,113,50.00,6.88,5.04
700718,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
700837,error,0.00,0.16,5.83,18.90,112,50.00,6.88,5.03
700957,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
701077,error,0.00,0.16,5.82,18.90,110,50.00,6.88,5.04
701197,error,0.00,0.16,5.82,-0.00,110,50.00,6.88,5.03
701318,error,0.00,0.16,5.82,19.60,111,50.00,6.88,5.03
701437,error,0.00,0.16,5.82,20.10,112,50.00,6.88,5.03
701557,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.04
701677,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
701798,error,0.00,0.16,5.82,19.20,114,50.00,6.88,5.03
701918,error,0.00,0.16,5.82,19.30,114,50.00,6.88,5.03
702038,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
702157,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
702277,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
702397,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.04
702518,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.04
702638,error,0.00,0.16,5.83,19.90,112,50.00,6.88,5.04
702757,error,0.00,0.16,5.83,19.70,113,50.00,6.88,5.04
702877,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
702997,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.04
703118,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.04
703238,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.04
703357,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.03
703477,error,0.00,0.16,5.82,19.70,111,50.00,6.88,5.04
703597,error,0.00,0.16,5.82,18.90,111,50.00,6.88,5.03
703717,error,0.00,0.16,5.82,20.00,112,50.00,6.88,5.03
703838,error,0.00,0.16,5.82,19.90,113,50.00,6.89,5.03
703958,error,0.00,0.16,5.82,20.20,114,50.00,6.88,5.04
704077,error,0.00,0.16,5.82,19.10,113,50.00,6.89,5.04
704197,error,0.00,0.16,5.83,19.00,113,50.00,6.88,5.03
704317,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
704438,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.04
704558,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
704677,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.03
704797,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
704917,error,0.00,0.16,5.82,19.80,114,50.00,6.88,5.04
705038,error,0.00,0.16,5.82,19.70,114,50.00,6.88,5.03
705158,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.03
705277,error,0.00,0.16,5.82,18.80,113,50.00,6.88,5.03
705397,error,0.00,0.16,5.83,19.40,113,50.00,6.88,5.04
705557,error,0.00,0.16,5.83,20.00,113,50.00,6.88,5.04
705678,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.04
705798,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
705917,error,0.00,0.16,5.83,19.80,113,50.00,6.88,5.03
706037,error,0.00,0.16,5.83,20.00,114,50.00,6.88,5.03
706157,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.04
706278,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.04
706398,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
706518,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
706637,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
706757,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
706877,error,0.00,0.16,5.82,19.00,110,50.00,6.88,5.04
706998,error,0.00,0.16,5.82,19.20,110,50.00,6.88,5.04
707118,error,0.00,0.16,5.82,19.70,111,50.00,6.89,5.03
707237,error,0.00,0.16,5.82,19.40,111,50.00,6.88,5.04
707357,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.04
707477,error,0.00,0.16,5.83,19.50,113,50.00,6.88,5.04
707598,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
707718,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
707837,error,0.00,0.16,5.83,19.30,112,50.00,6.88,5.03
707957,error,0.00,0.16,5.82,20.10,113,50.00,6.89,5.03
708077,error,0.00,0.16,5.83,19.20,112,50.00,6.88,5.03
708198,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
708318,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.04
708438,error,0.00,0.16,5.82,19.60,114,50.00,6.88,5.04
708557,error,0.00,0.16,5.82,19.60,113,50.00,6.89,5.04
708677,error,0.00,0.16,5.82,18.80,113,50.00,6.88,5.03
708797,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
708918,error,0.00,0.16,5.82,20.20,113,50.00,6.88,5.04
709038,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
709157,error,0.00,0.16,5.83,18.90,112,50.00,6.88,5.04
709277,error,0.00,0.16,5.83,19.80,113,50.00,6.88,5.03
709397,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.04
709517,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
709638,error,0.00,0.16,5.82,19.60,112,50.00,6.88,5.03
709757,error,0.00,0.16,5.82,20.10,113,50.00,6.88,5.03
709877,error,0.00,0.16,5.82,19.60,114,50.00,6.88,5.03
709997,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.03
710118,error,0.00,0.16,5.82,19.10,114,50.00,6.88,5.03
710238,error,0.00,0.16,5.82,19.40,114,50.00,6.88,5.03
710358,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.03
710477,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.04
710597,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
710717,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.04
710838,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
710958,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
711077,error,0.00,0.16,5.83,19.30,113,50.00,6.88,5.03
711197,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
711317,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.04
711437,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
711558,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
711677,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
711797,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.04
711917,error,0.00,0.16,5.82,20.10,113,50.00,6.88,5.04
712038,error,0.00,0.16,5.82,19.70,114,50.00,6.88,5.03
712158,error,0.00,0.16,5.82,18.80,113,50.00,6.88,5.03
712278,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.04
712397,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.04
712517,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.04
712637,error,0.00,0.16,5.82,20.10,113,50.00,6.88,5.04
712758,error,0.00,0.16,5.82,19.70,114,50.00,6.88,5.03
712918,error,0.00,0.16,5.82,19.30,114,50.00,6.88,5.03
713037,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
713157,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
713277,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.04
713398,error,0.00,0.16,5.82,18.90,112,50.00,6.88,5.03
713518,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
713637,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
713757,error,0.00,0.16,5.82,19.10,111,50.00,6.88,5.03
713877,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
713997,error,0.00,0.16,5.82,-0.00,112,50.00,6.88,5.03
714118,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.04
714237,error,0.00,0.16,5.82,20.20,113,50.00,6.88,5.03
714357,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.04
714477,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.04
714598,error,0.00,0.16,5.82,19.10,113,50.00,6.88,5.03
714718,error,0.00,0.16,5.82,19.60,113,50.00,6.88,5.03
714838,error,0.00,0.16,5.82,19.50,112,50.00,6.88,5.03
714957,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
715077,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.04
715197,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
715318,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
715438,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
715557,error,0.00,0.16,5.83,20.10,114,50.00,6.88,5.03
715677,error,0.00,0.16,5.82,19.40,114,50.00,6.88,5.03
715797,error,0.00,0.16,5.82,20.00,114,50.00,6.88,5.04
715917,error,0.00,0.16,5.82,-0.00,114,50.00,6.88,5.03
716038,error,0.00,0.16,5.82,19.40,113,50.00,6.88,5.03
716157,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.03
716277,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.03
716397,error,0.00,0.16,5.82,19.40,112,50.00,6.88,5.04
716517,error,0.00,0.16,5.82,19.80,112,50.00,6.88,5.03
716638,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.04
716758,error,0.00,0.16,5.82,19.90,112,50.00,6.88,5.03
716877,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
716997,error,0.00,0.16,5.82,19.50,113,50.00,6.88,5.03
717117,error,0.00,0.16,5.82,19.00,112,50.00,6.88,5.03
717238,error,0.00,0.16,5.82,19.80,113,50.00,6.88,5.03
717358,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
717477,error,0.00,0.16,5.82,19.30,112,50.00,6.88,5.03
717597,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.04
717717,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.03
717838,error,0.00,0.16,5.82,19.20,112,50.00,6.88,5.03
717958,error,0.00,0.16,5.82,18.60,111,50.00,6.88,5.03
718077,error,0.00,0.16,5.82,19.70,112,50.00,6.88,5.04
718197,error,0.00,0.16,5.82,19.10,112,50.00,6.88,5.03
718317,error,0.00,0.16,5.82,19.20,111,50.00,6.88,5.03
718438,error,0.00,0.16,5.82,19.70,111,50.00,6.88,5.03
718558,error,0.00,0.16,5.82,19.90,113,50.00,6.88,5.03
718678,error,0.00,0.16,5.82,19.70,113,50.00,6.88,5.04
718797,error,0.00,0.16,5.82,19.30,113,50.00,6.88,5.03
718917,error,0.00,0.16,5.82,20.10,114,50.00,6.88,5.03
719037,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
719158,error,0.00,0.16,5.82,19.20,113,50.00,6.88,5.03
719278,error,0.00,0.16,5.82,20.20,113,50.00,6.88,5.03
719397,error,0.00,0.16,5.82,19.90,114,50.00,6.88,5.04
719517,error,0.00,0.16,5.82,19.50,113,50.00,6.88,5.03
719637,error,0.00,0.16,5.82,18.90,113,50.00,6.88,5.04
719758,error,0.00,0.16,5.82,19.00,113,50.00,6.88,5.03
719878,error,0.00,0.16,5.82,19.00,111,50.00,6.88,5.03
719997,error,0.00,0.16,5.82,18.60,110,50.00,6.88,5.03
720157,error,0.00,0.16,5.82,20.00,110,50.00,6.88,5.03
720277,error,0.00,0.16,5.82,19.90,111,50.00,6.88,5.04
720397,error,0.00,0.16,5.82,-0.00,111,50.00,6.88,5.03
720518,error,0.00,0.16,5.82,20.00,113,50.00,6.88,5.03
720637,error,0.00,0.16,5.82,20.00,114,50.00,6.88,5.03
