166557,mppt,3.00,0.22,5.09,810.90,4127,45.00,6.21,4.94
166677,mppt,3.00,0.22,5.09,811.00,4127,45.00,6.21,4.95
166798,mppt,3.00,0.22,5.09,811.40,4128,45.00,6.21,4.93
166918,mppt,4.00,0.22,5.09,810.90,4129,45.00,6.21,4.95
167037,mppt,3.00,0.22,5.09,810.80,4129,45.00,6.21,4.93
167157,mppt,3.00,0.22,5.09,809.60,4128,45.00,6.21,4.92
167277,mppt,3.00,0.22,5.09,810.40,4128,45.00,6.21,4.94
167398,mppt,3.00,0.22,5.09,810.60,4127,45.00,6.21,4.95
167518,mppt,3.00,0.22,5.09,810.40,4126,45.00,6.21,4.95
167638,mppt,3.00,0.22,5.09,809.40,4125,45.00,6.21,4.95
167757,mppt,3.00,0.22,5.09,810.20,4126,45.00,6.21,4.94
167877,mppt,3.00,0.22,5.09,810.00,4125,45.00,6.21,4.94
167997,mppt,3.00,0.22,5.09,810.60,4125,45.00,6.21,4.95
168118,mppt,3.00,0.22,5.09,810.50,4125,45.00,6.21,4.95
168238,mppt,3.00,0.22,5.09,810.30,4126,45.00,6.21,4.95
168357,mppt,3.00,0.22,5.09,809.90,4126,45.00,6.21,4.95
168477,mppt,3.00,0.22,5.09,809.10,4125,45.00,6.21,4.94
168597,mppt,3.00,0.22,5.09,810.10,4124,45.00,6.21,4.94
168717,mppt,5.00,0.22,5.09,-0.00,4124,45.00,6.21,4.93
168838,mppt,3.00,0.22,5.09,810.70,4124,45.00,6.21,4.95
168957,mppt,3.00,0.22,5.09,809.90,4124,45.00,6.21,4.92
169077,mppt,3.00,0.22,5.08,809.90,4123,45.00,6.21,4.94
169197,mppt,3.00,0.22,5.09,810.00,4124,45.00,6.21,4.94
169318,mppt,3.00,0.22,5.09,809.90,4123,45.00,6.21,4.95
169438,mppt,3.00,0.22,5.09,810.50,4123,45.00,6.21,4.95
169558,mppt,3.00,0.22,5.09,810.80,4124,45.00,6.21,4.95
169677,mppt,3.00,0.22,5.09,812.00,4128,45.00,6.21,4.95
169797,mppt,3.00,0.22,5.09,810.80,4128,45.00,6.21,4.95
169917,mppt,3.00,0.22,5.09,811.20,4130,45.00,6.21,4.95
170038,mppt,3.00,0.22,5.09,811.20,4131,45.00,6.21,4.95
170158,mppt,3.00,0.22,5.09,810.80,4131,45.00,6.21,4.95
170277,mppt,3.00,0.22,5.09,810.50,4129,45.00,6.21,4.95
170397,mppt,3.00,0.22,5.09,810.80,4129,45.00,6.21,4.94
170489,mppt,3.00,0.23,5.09,811.00,4129,41.00,6.21,4.95
170598,mppt,3.00,0.23,5.08,819.70,4135,41.00,6.22,4.95
170718,mppt,3.00,0.23,5.07,820.00,4140,41.00,6.22,4.95
170838,mppt,3.00,0.23,5.07,819.50,4145,41.00,6.22,4.94
170997,mppt,3.00,0.23,5.08,820.60,4153,41.00,6.22,4.95
171117,mppt,3.00,0.23,5.07,819.70,4158,41.00,6.22,4.95
171238,mppt,3.00,0.23,5.07,818.90,4156,41.00,6.21,4.96
171358,mppt,4.00,0.23,5.07,819.70,4156,41.00,6.22,4.95
171478,mppt,3.00,0.23,5.08,819.10,4156,41.00,6.22,4.95
171597,mppt,3.00,0.23,5.07,819.60,4154,41.00,6.22,4.95
171717,mppt,3.00,0.23,5.08,819.40,4155,41.00,6.22,4.95
171837,mppt,3.00,0.23,5.07,820.10,4156,41.00,6.22,4.95
171958,mppt,3.00,0.23,5.07,820.50,4157,41.00,6.22,4.94
172078,mppt,5.00,0.23,5.08,820.70,4159,41.00,6.22,4.93
172197,mppt,3.00,0.23,5.08,819.90,4160,41.00,6.22,4.95
172317,mppt,3.00,0.23,5.08,820.50,4161,41.00,6.22,4.95
172437,mppt,3.00,0.23,5.08,820.10,4163,41.00,6.22,4.95
172558,mppt,3.00,0.23,5.08,820.10,4163,41.00,6.22,4.94
172678,mppt,3.00,0.23,5.08,818.20,4161,41.00,6.22,4.93
172797,mppt,3.00,0.23,5.08,820.10,4161,41.00,6.22,4.92
172917,mppt,3.00,0.23,5.08,820.10,4161,41.00,6.22,4.95
173037,mppt,3.00,0.23,5.08,820.80,4161,41.00,6.22,4.95
173158,mppt,3.00,0.23,5.08,821.30,4163,41.00,6.22,4.95
173278,mppt,3.00,0.23,5.08,819.90,4164,41.00,6.22,4.95
173398,mppt,3.00,0.23,5.08,819.90,4164,41.00,6.22,4.94
173517,mppt,3.00,0.23,5.08,819.70,4164,41.00,6.22,4.95
173637,mppt,3.00,0.23,5.07,819.20,4161,41.00,6.22,4.95
173757,mppt,3.00,0.23,5.07,819.40,4158,41.00,6.22,4.95
173878,mppt,3.00,0.23,5.08,819.70,4157,41.00,6.22,4.95
173998,mppt,3.00,0.23,5.08,820.50,4158,41.00,6.22,4.95
174117,mppt,3.00,0.23,5.08,819.90,4158,41.00,6.22,4.95
174237,mppt,3.00,0.23,5.08,820.40,4161,41.00,6.22,4.95
174357,mppt,3.00,0.23,5.08,821.30,4164,41.00,6.22,4.95
174477,mppt,3.00,0.23,5.08,-0.00,4164,41.00,6.22,4.94
174598,mppt,3.00,0.23,5.08,820.60,4165,41.00,6.22,4.95
174717,mppt,3.00,0.23,5.08,820.10,4165,41.00,6.22,4.94
174837,mppt,3.00,0.23,5.08,820.50,4165,41.00,6.22,4.95
174957,mppt,3.00,0.23,5.08,819.90,4165,41.00,6.22,4.95
175078,mppt,4.00,0.23,5.08,820.60,4164,41.00,6.22,4.95
175198,mppt,3.00,0.23,5.08,820.30,4164,41.00,6.22,4.95
175318,mppt,3.00,0.23,5.08,820.90,4164,41.00,6.22,4.95
175437,mppt,3.00,0.23,5.08,820.50,4164,41.00,6.22,4.95
175557,mppt,3.00,0.23,5.08,820.60,4165,41.00,6.22,4.94
175677,mppt,4.00,0.23,5.08,820.80,4165,41.00,6.22,4.96
175798,mppt,3.00,0.23,5.08,821.30,4166,41.00,6.22,4.95
175918,mppt,3.00,0.23,5.08,821.40,4167,41.00,6.22,4.95
176037,mppt,3.00,0.23,5.08,821.40,4168,41.00,6.22,4.95
176157,mppt,3.00,0.23,5.08,821.80,4169,41.00,6.22,4.95
176277,mppt,3.00,0.23,5.08,820.30,4169,41.00,6.22,4.95
176397,mppt,3.00,0.23,5.08,-0.00,4169,41.00,6.22,4.94
176518,mppt,3.00,0.23,5.08,820.30,4168,41.00,6.22,4.95
176609,mppt,3.00,0.23,5.08,822.60,4168,39.00,6.22,4.94
176717,mppt,3.00,0.23,5.06,832.30,4176,39.00,6.22,4.95
176837,mppt,3.00,0.23,5.06,830.30,4182,39.00,6.23,4.95
176957,mppt,3.00,0.23,5.06,831.30,4189,39.00,6.22,4.95
177078,mppt,3.00,0.23,5.06,831.00,4198,39.00,6.22,4.95
177198,mppt,3.00,0.23,5.06,830.10,4205,39.00,6.23,4.94
177317,mppt,3.00,0.23,5.05,831.80,4203,39.00,6.22,4.95
177437,mppt,3.00,0.23,5.06,830.40,4203,39.00,6.22,4.95
177557,mppt,3.00,0.23,5.06,830.30,4202,39.00,6.22,4.95
177678,mppt,3.00,0.23,5.06,830.50,4202,39.00,6.22,4.93
177798,mppt,3.00,0.23,5.05,829.50,4200,39.00,6.22,4.95
177917,mppt,3.00,0.23,5.05,830.10,4198,39.00,6.22,4.94
178037,mppt,3.00,0.23,5.05,829.90,4196,39.00,6.22,4.95
178197,mppt,3.00,0.23,5.06,831.20,4197,39.00,6.22,4.95
178317,mppt,3.00,0.23,5.06,-0.00,4197,39.00,6.22,4.93
178438,mppt,3.00,0.23,5.06,831.30,4198,39.00,6.23,4.95
178557,mppt,3.00,0.23,5.06,831.40,4201,39.00,6.22,4.94
178677,mppt,3.00,0.23,5.05,830.50,4201,39.00,6.22,4.95
178797,mppt,3.00,0.23,5.05,830.70,4202,39.00,6.22,4.95
178918,mppt,3.00,0.23,5.05,830.60,4200,39.00,6.22,4.95
179038,mppt,3.00,0.23,5.05,830.90,4198,39.00,6.22,4.95
179158,mppt,3.00,0.23,5.06,831.50,4199,39.00,6.23,4.94
179277,mppt,3.00,0.23,5.06,830.70,4200,39.00,6.22,4.95
179397,mppt,3.00,0.23,5.06,831.20,4202,39.00,6.22,4.94
179517,mppt,3.00,0.23,5.06,831.70,4205,39.00,6.22,4.95
179638,mppt,3.00,0.23,5.06,830.40,4205,39.00,6.23,4.96
179758,mppt,3.00,0.23,5.06,830.50,4204,39.00,6.23,4.95
179877,mppt,3.00,0.23,5.06,832.10,4206,39.00,6.22,4.95
179997,mppt,3.00,0.23,5.06,830.80,4205,39.00,6.23,4.96
180117,mppt,3.00,0.23,5.06,831.10,4205,39.00,6.22,4.95
180237,mppt,3.00,0.23,5.06,-0.00,4205,39.00,6.22,4.94
180358,mppt,3.00,0.23,5.06,831.20,4206,39.00,6.23,4.95
180477,mppt,7.00,0.23,5.06,830.70,4206,39.00,6.23,4.94
180597,mppt,3.00,0.23,5.06,830.30,4204,39.00,6.23,4.95
180717,mppt,3.00,0.23,5.06,830.90,4204,39.00,6.23,4.95
180838,mppt,3.00,0.23,5.06,830.70,4204,39.00,6.22,4.95
180958,mppt,3.00,0.23,5.05,830.70,4202,39.00,6.23,4.95
181078,mppt,3.00,0.23,5.06,830.80,4202,39.00,6.22,4.95
181197,mppt,3.00,0.23,5.06,831.30,4203,39.00,6.22,4.95
181317,mppt,3.00,0.23,5.06,830.50,4203,39.00,6.22,4.95
181437,mppt,3.00,0.23,5.06,830.80,4203,39.00,6.22,4.95
181558,mppt,3.00,0.23,5.06,830.90,4204,39.00,6.22,4.95
181678,mppt,8.00,0.23,5.06,831.50,4205,39.00,6.22,4.95
181797,mppt,3.00,0.23,5.05,831.40,4204,39.00,6.22,4.95
181917,mppt,3.00,0.23,5.06,830.90,4204,39.00,6.23,4.94
182037,mppt,4.00,0.23,5.06,832.30,4206,39.00,6.22,4.95
182157,mppt,3.00,0.23,5.06,-0.00,4206,39.00,6.22,4.94
182278,mppt,3.00,0.23,5.06,832.20,4207,39.00,6.23,4.95
182397,mppt,3.00,0.23,5.06,830.60,4206,39.00,6.23,4.94
182517,mppt,3.00,0.23,5.06,830.40,4206,39.00,6.23,4.95
182637,mppt,3.00,0.23,5.06,831.70,4207,39.00,6.23,4.95
182727,mppt,3.00,0.24,5.06,829.40,4207,39.00,6.22,4.95
182838,mppt,3.00,0.24,5.04,840.50,4211,39.00,6.23,4.96
182958,mppt,3.00,0.24,5.04,840.60,4216,39.00,6.23,4.96
183077,mppt,3.00,0.24,5.04,840.70,4223,39.00,6.23,4.96
183197,mppt,3.00,0.24,5.04,841.20,4232,39.00,6.23,4.95
183317,mppt,3.00,0.24,5.04,840.30,4238,39.00,6.23,4.96
183438,mppt,3.00,0.24,5.04,841.60,4240,39.00,6.23,4.95
183558,mppt,3.00,0.24,5.04,840.40,4241,39.00,6.23,4.96
183677,mppt,3.00,0.24,5.04,840.60,4241,39.00,6.23,4.95
183797,mppt,3.00,0.24,5.04,840.30,4240,39.00,6.23,4.95
183917,mppt,3.00,0.24,5.04,841.00,4239,39.00,6.23,4.95
184037,mppt,3.00,0.24,5.04,841.50,4239,39.00,6.23,4.96
184158,mppt,4.00,0.24,5.04,841.40,4240,39.00,6.23,4.96
184278,mppt,3.00,0.24,5.04,840.70,4239,39.00,6.23,4.96
184397,mppt,3.00,0.24,5.04,840.40,4239,39.00,6.23,4.95
184517,mppt,3.00,0.24,5.04,841.80,4241,39.00,6.23,4.95
184637,mppt,3.00,0.24,5.04,840.70,4240,39.00,6.23,4.96
184758,mppt,3.00,0.24,5.04,841.70,4239,39.00,6.23,4.96
184878,mppt,3.00,0.24,5.04,840.40,4240,39.00,6.23,4.96
184997,mppt,3.00,0.24,5.04,841.60,4240,39.00,6.23,4.96
185117,mppt,3.00,0.24,5.04,841.30,4240,39.00,6.23,4.95
185237,mppt,3.00,0.24,5.04,840.90,4240,39.00,6.23,4.96
185357,mppt,3.00,0.24,5.04,-0.00,4240,39.00,6.23,4.94
185518,mppt,4.00,0.24,5.04,841.10,4241,39.00,6.23,4.96
185637,mppt,3.00,0.24,5.04,841.70,4242,39.00,6.23,4.96
185757,mppt,3.00,0.24,5.04,840.90,4242,39.00,6.23,4.95
185877,mppt,3.00,0.24,5.04,841.40,4240,39.00,6.23,4.96
185998,mppt,3.00,0.24,5.04,840.30,4240,39.00,6.23,4.95
186118,mppt,3.00,0.24,5.04,841.90,4239,39.00,6.23,4.96
186237,mppt,3.00,0.24,5.04,841.80,4239,39.00,6.23,4.94
186357,mppt,3.00,0.24,5.04,842.40,4242,39.00,6.23,4.95
186477,mppt,3.00,0.24,5.04,841.60,4243,39.00,6.23,4.96
186598,mppt,3.00,0.24,5.04,841.90,4245,39.00,6.23,4.96
186718,mppt,3.00,0.24,5.04,841.20,4246,39.00,6.23,4.96
186838,mppt,3.00,0.24,5.04,840.90,4245,39.00,6.23,4.96
186957,mppt,3.00,0.24,5.04,841.30,4244,39.00,6.23,4.95
187077,mppt,3.00,0.24,5.04,841.80,4244,39.00,6.23,4.95
187197,mppt,3.00,0.24,5.04,840.50,4243,39.00,6.23,4.95
187318,mppt,3.00,0.24,5.04,841.80,4243,39.00,6.23,4.95
187438,mppt,3.00,0.24,5.04,841.60,4244,39.00,6.23,4.96
187557,mppt,3.00,0.24,5.04,841.20,4242,39.00,6.23,4.96
187677,mppt,3.00,0.24,5.04,841.20,4242,39.00,6.23,4.94
187797,mppt,3.00,0.24,5.04,841.90,4243,39.00,6.23,4.96
187917,mppt,3.00,0.24,5.04,-0.00,4243,39.00,6.23,4.94
188038,mppt,3.00,0.24,5.04,841.80,4243,39.00,6.23,4.96
188157,mppt,3.00,0.24,5.04,841.90,4244,39.00,6.23,4.95
188277,mppt,3.00,0.24,5.04,842.10,4246,39.00,6.23,4.95
188397,mppt,3.00,0.24,5.04,841.70,4246,39.00,6.23,4.94
188518,mppt,3.00,0.24,5.04,841.40,4246,39.00,6.23,4.95
188638,mppt,6.00,0.24,5.04,841.80,4246,39.00,6.23,4.96
188758,mppt,3.00,0.24,5.04,842.90,4247,39.00,6.23,4.96
188859,mppt,3.00,0.24,5.04,840.10,4247,40.00,6.23,4.95
188957,mppt,3.00,0.24,5.02,850.30,4251,40.00,6.23,4.95
189077,mppt,3.00,0.24,5.02,850.90,4256,40.00,6.23,4.96
189198,mppt,3.00,0.24,5.02,850.10,4261,40.00,6.23,4.95
189318,mppt,3.00,0.24,5.02,851.50,4267,40.00,6.24,4.96
189437,mppt,3.00,0.24,5.03,849.40,4271,40.00,6.24,4.95
189557,mppt,3.00,0.24,5.02,850.80,4271,40.00,6.24,4.96
189677,mppt,3.00,0.24,5.02,851.00,4271,40.00,6.24,4.96
189798,mppt,3.00,0.24,5.02,850.50,4271,40.00,6.23,4.96
189918,mppt,3.00,0.24,5.02,851.70,4272,40.00,6.24,4.96
190038,mppt,3.00,0.24,5.02,850.90,4272,40.00,6.24,4.95
190157,mppt,3.00,0.24,5.02,850.30,4271,40.00,6.24,4.94
190277,mppt,3.00,0.24,5.02,850.50,4271,40.00,6.24,4.96
190397,mppt,3.00,0.24,5.02,850.00,4270,40.00,6.23,4.96
190518,mppt,3.00,0.24,5.02,850.40,4269,40.00,6.23,4.96
190638,mppt,3.00,0.24,5.02,849.20,4267,40.00,6.24,4.95
190757,mppt,3.00,0.24,5.03,850.00,4268,40.00,6.23,4.96
190877,mppt,3.00,0.24,5.02,850.70,4268,40.00,6.24,4.96
190997,mppt,3.00,0.24,5.02,850.90,4269,40.00,6.23,4.95
191118,mppt,3.00,0.24,5.02,851.10,4270,40.00,6.23,4.95
191238,mppt,3.00,0.24,5.03,850.80,4273,40.00,6.24,4.97
191357,mppt,3.00,0.24,5.02,851.40,4273,40.00,6.24,4.95
191477,mppt,3.00,0.24,5.02,850.30,4273,40.00,6.24,4.96
191597,mppt,3.00,0.24,5.02,851.20,4273,40.00,6.24,4.94
191718,mppt,3.00,0.24,5.02,850.70,4273,40.00,6.23,4.97
191838,mppt,3.00,0.24,5.02,851.60,4272,40.00,6.24,4.97
191958,mppt,3.00,0.24,5.02,851.40,4272,40.00,6.24,4.96
192077,mppt,3.00,0.24,5.02,851.10,4273,40.00,6.24,4.96
192197,mppt,3.00,0.24,5.02,851.00,4273,40.00,6.24,4.95
192317,mppt,3.00,0.24,5.02,849.80,4272,40.00,6.23,4.96
192438,mppt,3.00,0.24,5.02,850.30,4270,40.00,6.24,4.96
192558,mppt,3.00,0.24,5.02,850.00,4269,40.00,6.23,4.96
192717,mppt,3.00,0.24,5.02,851.60,4269,40.00,6.24,4.96
192837,mppt,3.00,0.24,5.02,851.10,4270,40.00,6.24,4.94
192957,mppt,3.00,0.24,5.02,849.90,4270,40.00,6.23,4.96
193078,mppt,3.00,0.24,5.02,850.30,4270,40.00,6.24,4.96
193198,mppt,3.00,0.24,5.02,850.60,4270,40.00,6.24,4.96
193317,mppt,3.00,0.24,5.02,850.60,4269,40.00,6.23,4.96
193437,mppt,3.00,0.24,5.02,850.90,4269,40.00,6.24,4.95
193557,mppt,6.00,0.24,5.02,851.00,4270,40.00,6.23,4.95
193677,mppt,3.00,0.24,5.02,-0.00,4270,40.00,6.23,4.94
193798,mppt,3.00,0.24,5.02,850.80,4271,40.00,6.24,4.96
193917,mppt,3.00,0.24,5.02,850.30,4270,40.00,6.24,4.94
194037,mppt,3.00,0.24,5.02,849.80,4270,40.00,6.24,4.96
194157,mppt,3.00,0.24,5.02,850.80,4269,40.00,6.24,4.95
194278,mppt,3.00,0.24,5.02,850.50,4269,40.00,6.23,4.96
194398,mppt,3.00,0.24,5.02,850.40,4269,40.00,6.23,4.96
194518,mppt,3.00,0.24,5.02,851.40,4270,40.00,6.24,4.96
194637,mppt,7.00,0.24,5.02,851.80,4272,40.00,6.24,4.96
194757,mppt,3.00,0.24,5.02,851.50,4272,40.00,6.24,4.95
194877,mppt,3.00,0.24,5.02,850.30,4272,40.00,6.23,4.96
194967,mppt,3.00,0.24,5.02,847.10,4272,25.00,6.23,4.96
195078,mppt,3.00,0.24,5.00,858.80,4278,25.00,6.24,4.94
195197,mppt,3.00,0.24,5.00,858.90,4283,25.00,6.24,4.95
195317,mppt,3.00,0.24,5.00,858.70,4287,25.00,6.24,4.96
195437,mppt,3.00,0.24,5.00,857.80,4291,25.00,6.24,4.96
195558,mppt,3.00,0.24,5.00,859.60,4297,25.00,6.24,4.97
195678,mppt,3.00,0.24,5.00,859.00,4297,25.00,6.24,4.94
195798,mppt,3.00,0.24,5.00,859.50,4298,25.00,6.24,4.98
195917,mppt,3.00,0.24,5.00,860.50,4300,25.00,6.24,4.96
196037,mppt,3.00,0.24,5.00,860.20,4302,25.00,6.24,4.96
196157,mppt,3.00,0.24,5.00,859.60,4302,25.00,6.24,4.97
196278,mppt,3.00,0.24,5.00,859.30,4302,25.00,6.24,4.97
196398,mppt,3.00,0.24,5.00,859.20,4302,25.00,6.24,4.95
196517,mppt,3.00,0.24,5.00,859.10,4301,25.00,6.24,4.94
196637,mppt,3.00,0.24,5.00,860.00,4301,25.00,6.24,4.95
196757,mppt,3.00,0.24,5.00,859.60,4301,25.00,6.24,4.98
196878,mppt,3.00,0.24,5.00,859.70,4301,25.00,6.24,4.95
196998,mppt,3.00,0.24,5.00,859.40,4301,25.00,6.24,4.95
197117,mppt,4.00,0.24,5.00,860.80,4303,25.00,6.24,4.95
197237,mppt,3.00,0.24,5.00,860.50,4303,25.00,6.24,4.96
197357,mppt,3.00,0.24,5.00,859.30,4303,25.00,6.24,4.96
197478,mppt,3.00,0.24,5.00,859.10,4302,25.00,6.24,4.95
197598,mppt,3.00,0.24,5.00,858.70,4302,25.00,6.24,4.96
197718,mppt,3.00,0.24,5.00,859.90,4301,25.00,6.24,4.95
197837,mppt,3.00,0.24,5.00,859.60,4300,25.00,6.24,4.96
197957,mppt,3.00,0.24,5.00,859.00,4300,25.00,6.24,4.96
198077,mppt,3.00,0.24,5.00,860.00,4301,25.00,6.24,4.97
198198,mppt,3.00,0.24,5.00,860.40,4302,25.00,6.24,4.97
198318,mppt,3.00,0.24,5.00,859.10,4302,25.00,6.24,4.95
198437,mppt,3.00,0.24,5.00,859.20,4301,25.00,6.24,4.95
198557,mppt,3.00,0.24,5.00,859.90,4302,25.00,6.24,4.96
198717,mppt,3.00,0.24,5.00,860.20,4302,25.00,6.24,4.97
198838,mppt,3.00,0.24,5.00,860.20,4302,25.00,6.24,4.97
198958,mppt,3.00,0.24,5.00,859.00,4302,25.00,6.24,4.95
199077,mppt,4.00,0.24,5.00,860.70,4303,25.00,6.24,4.95
199197,mppt,3.00,0.24,5.00,859.40,4303,25.00,6.24,4.96
199317,mppt,3.00,0.24,5.00,859.70,4302,25.00,6.24,4.94
199437,mppt,3.00,0.24,5.00,-0.00,4302,25.00,6.24,4.95
199558,mppt,3.00,0.24,5.00,859.20,4301,25.00,6.24,4.95
199677,mppt,3.00,0.24,5.00,859.10,4301,25.00,6.24,4.94
199837,mppt,3.00,0.24,5.00,860.00,4301,25.00,6.24,4.96
199957,mppt,3.00,0.24,5.00,859.70,4301,25.00,6.23,4.98
200078,mppt,3.00,0.24,5.00,860.00,4301,25.00,6.24,4.95
200198,mppt,3.00,0.24,5.00,859.90,4302,25.00,6.24,4.95
200317,mppt,3.00,0.24,5.00,860.10,4303,25.00,6.24,4.94
200437,mppt,3.00,0.24,5.00,860.70,4304,25.00,6.24,4.96
200557,mppt,3.00,0.24,5.00,860.90,4305,25.00,6.24,4.95
200678,mppt,3.00,0.24,5.00,860.40,4305,25.00,6.24,4.95
200798,mppt,3.00,0.24,5.00,859.50,4305,25.00,6.24,4.95
200918,mppt,3.00,0.24,5.00,859.70,4304,25.00,6.24,4.95
201037,mppt,3.00,0.24,5.00,860.80,4305,25.00,6.24,4.95
201127,mppt,3.00,0.25,5.00,858.20,4305,33.00,6.24,4.96
201237,mppt,3.00,0.25,4.99,868.00,4309,33.00,6.24,4.97
201358,mppt,3.00,0.25,4.99,869.10,4315,33.00,6.24,4.95
201478,mppt,3.00,0.25,4.99,867.90,4320,33.00,6.24,4.95
201597,mppt,3.00,0.25,4.99,868.60,4327,33.00,6.24,4.95
201717,mppt,3.00,0.25,4.99,868.20,4331,33.00,6.24,4.95
201837,mppt,3.00,0.25,4.99,868.30,4331,33.00,6.24,4.97
201958,mppt,3.00,0.25,4.99,868.90,4331,33.00,6.24,4.97
202078,mppt,3.00,0.25,4.99,868.70,4332,33.00,6.25,4.97
202198,mppt,3.00,0.25,4.99,869.20,4333,33.00,6.24,4.97
202317,mppt,3.00,0.25,4.99,869.60,4334,33.00,6.24,4.96
202437,mppt,3.00,0.25,4.99,868.70,4334,33.00,6.25,4.97
202557,mppt,3.00,0.25,4.99,868.40,4334,33.00,6.24,4.97
202678,mppt,3.00,0.25,4.99,868.90,4334,33.00,6.24,4.97
202798,mppt,3.00,0.25,4.99,867.90,4333,33.00,6.24,4.97
202917,mppt,3.00,0.25,4.99,868.10,4331,33.00,6.24,4.97
203037,mppt,3.00,0.25,4.99,868.50,4331,33.00,6.24,4.96
203157,mppt,3.00,0.25,4.99,868.20,4331,33.00,6.24,4.97
203277,mppt,3.00,0.25,4.99,-0.00,4331,33.00,6.24,4.95
203398,mppt,3.00,0.25,4.99,869.60,4332,33.00,6.25,4.97
203517,mppt,3.00,0.25,4.99,869.20,4333,33.00,6.25,4.95
203637,mppt,3.00,0.25,4.99,868.00,4333,33.00,6.24,4.96
203757,mppt,4.00,0.25,4.99,868.30,4333,33.00,6.24,4.96
203878,mppt,3.00,0.25,4.99,868.20,4333,33.00,6.24,4.95
203998,mppt,6.00,0.25,4.99,868.50,4332,33.00,6.24,4.95
204118,mppt,3.00,0.25,4.99,867.70,4330,33.00,6.24,4.97
204237,mppt,3.00,0.25,4.99,868.40,4330,33.00,6.24,4.96
204357,mppt,3.00,0.25,4.99,868.30,4330,33.00,6.24,4.95
204477,mppt,3.00,0.25,4.99,867.40,4330,33.00,6.24,4.95
204598,mppt,3.00,0.25,4.99,869.50,4331,33.00,6.24,4.97
204718,mppt,3.00,0.25,4.99,869.80,4333,33.00,6.25,4.97
204837,mppt,3.00,0.25,4.99,869.30,4334,33.00,6.24,4.97
204957,mppt,3.00,0.25,4.99,867.60,4333,33.00,6.24,4.97
205077,mppt,3.00,0.25,4.99,869.00,4335,33.00,6.24,4.97
205198,mppt,3.00,0.25,4.99,868.30,4333,33.00,6.24,4.95
205318,mppt,3.00,0.25,4.99,868.20,4332,33.00,6.24,4.97
205437,mppt,3.00,0.25,4.99,868.20,4331,33.00,6.24,4.95
205557,mppt,3.00,0.25,4.99,867.80,4331,33.00,6.24,4.97
205677,mppt,3.00,0.25,4.99,868.00,4330,33.00,6.24,4.96
205798,mppt,3.00,0.25,4.99,868.30,4330,33.00,6.24,4.97
205918,mppt,3.00,0.25,4.99,868.70,4330,33.00,6.24,4.97
206038,mppt,3.00,0.25,4.99,868.10,4330,33.00,6.24,4.97
206157,mppt,3.00,0.25,4.99,868.00,4330,33.00,6.25,4.97
206277,mppt,3.00,0.25,4.99,868.60,4331,33.00,6.25,4.96
206397,mppt,3.00,0.25,4.99,868.50,4331,33.00,6.24,4.97
206518,mppt,3.00,0.25,4.99,868.60,4331,33.00,6.25,4.97
206638,mppt,3.00,0.25,4.99,867.50,4331,33.00,6.24,4.97
206757,mppt,3.00,0.25,4.99,867.50,4330,33.00,6.24,4.97
206877,mppt,3.00,0.25,4.99,868.00,4329,33.00,6.24,4.96
206997,mppt,3.00,0.25,4.99,868.70,4330,33.00,6.24,4.95
207158,mppt,3.00,0.25,4.99,868.80,4330,33.00,6.24,4.97
207248,mppt,3.00,0.25,4.99,866.70,4330,25.00,6.24,4.95
207357,mppt,3.00,0.25,4.97,876.60,4336,25.00,6.25,4.95
207477,mppt,3.00,0.25,4.97,876.50,4342,25.00,6.25,4.97
207597,mppt,3.00,0.25,4.96,876.60,4347,25.00,6.25,4.97
207718,mppt,9.00,0.25,4.97,876.70,4352,25.00,6.24,4.97
207838,mppt,3.00,0.25,4.97,876.70,4357,25.00,6.25,4.97
207958,mppt,3.00,0.25,4.97,876.20,4357,25.00,6.25,4.97
208077,mppt,3.00,0.25,4.96,878.00,4357,25.00,6.25,4.97
208197,mppt,3.00,0.25,4.97,876.00,4358,25.00,6.25,4.97
208317,mppt,3.00,0.25,4.96,876.80,4356,25.00,6.24,4.97
208438,mppt,3.00,0.25,4.96,876.10,4354,25.00,6.25,4.97
208558,mppt,3.00,0.25,4.97,877.30,4355,25.00,6.25,4.97
208677,mppt,3.00,0.25,4.97,876.80,4356,25.00,6.24,4.97
208797,mppt,3.00,0.25,4.96,876.50,4355,25.00,6.25,4.97
208917,mppt,3.00,0.25,4.96,876.40,4354,25.00,6.24,4.97
209038,mppt,3.00,0.25,4.96,877.30,4355,25.00,6.25,4.95
209158,mppt,3.00,0.25,4.96,877.70,4354,25.00,6.25,4.97
209277,mppt,3.00,0.25,4.96,876.40,4353,25.00,6.25,4.95
209397,mppt,3.00,0.25,4.96,877.00,4353,25.00,6.25,4.95
209517,mppt,3.00,0.25,4.96,877.00,4354,25.00,6.25,4.97
209638,mppt,3.00,0.25,4.97,877.40,4355,25.00,6.25,4.97
209758,mppt,3.00,0.25,4.97,876.80,4356,25.00,6.25,4.96
209878,mppt,3.00,0.25,4.97,877.80,4359,25.00,6.25,4.97
209997,mppt,3.00,0.25,4.97,876.90,4360,25.00,6.25,4.97
210117,mppt,3.00,0.25,4.97,877.50,4362,25.00,6.25,4.97
210237,mppt,3.00,0.25,4.96,876.60,4360,25.00,6.25,4.97
210358,mppt,3.00,0.25,4.97,876.30,4359,25.00,6.25,4.95
210478,mppt,3.00,0.25,4.96,877.20,4357,25.00,6.25,4.97
210597,mppt,3.00,0.25,4.97,876.90,4357,25.00,6.25,4.97
