311157,mppt,0.00,0.15,5.47,437.30,2392,32.00,6.27,5.15
311277,mppt,0.00,0.15,5.48,433.70,2391,32.00,6.28,5.14
311398,mppt,0.00,0.15,5.48,431.60,2386,32.00,6.28,5.15
311518,mppt,0.00,0.15,5.48,438.40,2389,32.00,6.28,5.15
311638,mppt,0.00,0.15,5.49,425.60,2373,32.00,6.26,5.14
311757,mppt,0.00,0.15,5.49,420.30,2355,32.00,6.27,5.15
311877,mppt,0.00,0.15,5.49,428.20,2350,32.00,6.26,5.15
311997,mppt,0.00,0.15,5.49,427.40,2346,32.00,6.24,5.10
312118,mppt,0.00,0.15,5.49,422.90,2330,32.00,6.24,5.12
312238,mppt,0.00,0.15,5.49,427.40,2332,32.00,6.23,5.10
312357,mppt,0.00,0.15,5.49,422.10,2334,32.00,6.24,5.10
312477,mppt,0.00,0.15,5.48,428.10,2333,32.00,6.24,5.10
312597,mppt,0.00,0.15,5.49,428.00,2333,32.00,6.24,5.10
312718,mppt,0.00,0.15,5.49,423.50,2334,32.00,6.24,5.12
312838,mppt,0.00,0.15,5.49,426.40,2333,32.00,6.24,5.09
312957,mppt,0.00,0.15,5.49,424.60,2336,32.00,6.24,5.12
313077,mppt,0.00,0.15,5.48,429.50,2337,32.00,6.23,5.10
313197,mppt,0.00,0.15,5.48,427.10,2336,32.00,6.23,5.11
313317,mppt,0.00,0.15,5.48,429.70,2342,32.00,6.23,5.10
313438,mppt,0.00,0.15,5.49,427.00,2343,32.00,6.24,5.10
313558,mppt,0.00,0.15,5.48,428.40,2346,32.00,6.23,5.12
313677,mppt,0.00,0.15,5.48,428.70,2345,32.00,6.24,5.10
313797,mppt,0.00,0.15,5.49,423.90,2342,32.00,6.24,5.10
313917,mppt,0.00,0.15,5.49,424.70,2338,32.00,6.24,5.11
314038,mppt,0.00,0.15,5.48,428.30,2338,32.00,6.23,5.09
314158,mppt,0.00,0.15,5.49,426.40,2337,32.00,6.24,5.12
314277,mppt,0.00,0.15,5.48,432.70,2341,32.00,6.23,5.10
314397,mppt,0.00,0.15,5.48,435.70,2353,32.00,6.22,5.10
314517,mppt,0.00,0.15,5.48,427.90,2356,32.00,6.24,5.10
314638,mppt,0.00,0.15,5.49,425.90,2354,32.00,6.24,5.11
314758,mppt,0.00,0.15,5.48,429.70,2357,32.00,6.23,5.10
314877,mppt,0.00,0.15,5.49,426.40,2351,32.00,6.24,5.10
314997,mppt,0.00,0.15,5.48,432.60,2347,32.00,6.23,5.10
315117,mppt,0.00,0.15,5.48,428.40,2348,32.00,6.23,5.09
315238,mppt,0.00,0.15,5.48,431.00,2353,32.00,6.23,5.12
315358,mppt,0.00,0.15,5.48,431.50,2355,32.00,6.23,5.09
315478,mppt,0.00,0.15,5.48,429.60,2358,32.00,6.23,5.10
315597,mppt,0.00,0.15,5.48,435.70,2361,32.00,6.23,5.10
315687,mppt,0.00,0.14,5.48,436.70,2361,-42.00,6.22,5.10
315797,mppt,0.00,0.14,5.48,434.10,2367,-42.00,6.18,5.03
315918,mppt,0.00,0.14,5.48,432.00,2369,-42.00,6.18,5.04
316038,mppt,0.00,0.14,5.48,436.30,2374,-42.00,6.17,5.04
316157,mppt,0.00,0.14,5.48,432.40,2377,-42.00,6.18,5.04
316277,mppt,0.00,0.14,5.48,435.90,2377,-42.00,6.17,5.04
316397,mppt,0.00,0.14,5.47,435.10,2377,-42.00,6.17,5.04
316558,mppt,0.00,0.14,5.48,434.70,2380,-42.00,6.18,5.04
316678,mppt,0.00,0.14,5.47,441.00,2385,-42.00,6.17,5.03
316797,mppt,0.00,0.14,5.48,436.50,2389,-42.00,6.18,5.04
316917,mppt,0.00,0.14,5.48,431.00,2384,-42.00,6.18,5.05
317037,mppt,0.00,0.14,5.48,434.20,2384,-42.00,6.17,5.04
317157,mppt,0.00,0.14,5.47,438.80,2387,-42.00,6.17,5.03
317278,mppt,0.00,0.14,5.47,437.70,2384,-42.00,6.17,5.04
317398,mppt,0.00,0.14,5.47,442.80,2390,-42.00,6.17,5.03
317517,mppt,0.00,0.14,5.47,439.80,2399,-42.00,6.17,5.03
317637,mppt,0.00,0.14,5.47,439.80,2404,-42.00,6.17,5.03
317757,mppt,0.00,0.14,5.48,429.70,2395,-42.00,6.18,5.05
317878,mppt,0.00,0.14,5.48,429.10,2386,-42.00,6.18,5.05
317998,mppt,0.00,0.14,5.48,436.30,2380,-42.00,6.17,5.04
318117,mppt,0.00,0.14,5.48,437.10,2378,-42.00,6.17,5.03
318237,mppt,0.00,0.14,5.48,438.60,2377,-42.00,6.17,5.03
318357,mppt,0.00,0.14,5.48,431.60,2379,-42.00,6.18,5.04
318478,mppt,0.00,0.14,5.48,431.30,2382,-42.00,6.18,5.04
318598,mppt,0.00,0.14,5.48,439.20,2385,-42.00,6.17,5.04
318717,mppt,0.00,0.14,5.47,439.20,2387,-42.00,6.17,5.03
318837,mppt,0.00,0.14,5.47,442.80,2390,-42.00,6.16,5.03
318957,mppt,0.00,0.14,5.47,440.60,2399,-42.00,6.17,5.04
319077,mppt,0.00,0.14,5.47,443.00,2411,-42.00,6.17,5.03
319198,mppt,0.00,0.14,5.47,444.20,2416,-42.00,6.17,5.03
319318,mppt,0.00,0.14,5.47,442.90,2420,-42.00,6.17,5.03
319437,mppt,0.00,0.14,5.47,440.20,2417,-42.00,6.17,5.04
319557,mppt,0.00,0.14,5.47,441.90,2419,-42.00,6.17,5.04
319677,mppt,0.00,0.14,5.47,441.80,2418,-42.00,6.17,5.03
319798,mppt,0.00,0.14,5.47,440.10,2413,-42.00,6.17,5.04
319918,mppt,0.00,0.14,5.47,438.00,2408,-42.00,6.17,5.04
320037,mppt,0.00,0.14,5.47,445.10,2413,-42.00,6.16,5.03
320157,mppt,0.00,0.14,5.47,436.10,2407,-42.00,6.17,5.04
320277,mppt,0.00,0.14,5.48,433.50,2399,-42.00,6.17,5.04
320397,mppt,0.00,0.14,5.48,-0.00,2399,-42.00,6.17,5.03
320518,mppt,0.00,0.14,5.47,438.70,2397,-42.00,6.17,5.04
320637,mppt,0.00,0.14,5.47,444.40,2404,-42.00,6.16,5.04
320757,mppt,0.00,0.14,5.47,442.00,2401,-42.00,6.17,5.04
320877,mppt,0.00,0.14,5.47,440.10,2405,-42.00,6.17,5.05
320997,mppt,0.00,0.14,5.48,432.00,2403,-42.00,6.18,5.04
321118,mppt,0.00,0.14,5.48,434.70,2400,-42.00,6.18,5.06
321238,mppt,0.00,0.14,5.48,432.60,2388,-42.00,6.18,5.05
321357,mppt,0.00,0.14,5.48,425.70,2370,-42.00,6.18,5.05
321477,mppt,0.00,0.14,5.48,437.50,2368,-42.00,6.17,5.04
321597,mppt,0.00,0.14,5.48,429.30,2365,-42.00,6.18,5.04
321718,mppt,0.00,0.14,5.48,436.20,2367,-42.00,6.17,5.05
321808,mppt,0.00,0.13,5.48,432.20,2367,6.00,6.18,5.06
321917,mppt,0.00,0.13,5.48,431.30,2365,6.00,6.12,5.00
322037,mppt,0.00,0.13,5.48,428.70,2369,6.00,6.12,5.00
322157,mppt,0.00,0.13,5.48,432.10,2363,6.00,6.12,5.01
322277,mppt,0.00,0.13,5.48,438.30,2373,6.00,6.11,4.98
322398,mppt,0.00,0.13,5.49,422.70,2358,6.00,6.13,5.01
322518,mppt,0.00,0.13,5.48,432.20,2359,6.00,6.12,5.00
322637,mppt,0.00,0.13,5.48,429.30,2360,6.00,6.12,5.00
322757,mppt,0.00,0.13,5.48,433.10,2361,6.00,6.12,5.00
322877,mppt,0.00,0.13,5.48,430.00,2352,6.00,6.12,4.98
322998,mppt,0.00,0.13,5.49,426.90,2357,6.00,6.13,5.01
323118,mppt,0.00,0.13,5.48,429.80,2354,6.00,6.12,5.00
323237,mppt,0.00,0.13,5.48,426.50,2351,6.00,6.12,5.00
323357,mppt,0.00,0.13,5.48,435.80,2354,6.00,6.12,5.00
323477,mppt,0.00,0.13,5.48,428.60,2353,6.00,6.12,5.00
323597,mppt,0.00,0.13,5.48,-0.00,2353,6.00,6.12,5.00
323758,mppt,0.00,0.13,5.48,431.50,2357,6.00,6.12,5.01
323877,mppt,0.00,0.13,5.49,421.30,2348,6.00,6.13,5.01
323997,mppt,0.00,0.13,5.49,423.60,2346,6.00,6.13,5.01
324117,mppt,0.00,0.13,5.49,419.00,2328,6.00,6.13,5.01
324237,mppt,0.00,0.13,5.48,-0.00,2328,6.00,6.12,5.01
324358,mppt,0.00,0.13,5.49,430.60,2331,6.00,6.12,5.00
324477,mppt,0.00,0.13,5.49,422.20,2321,6.00,6.13,5.02
324597,mppt,0.00,0.13,5.49,425.40,2326,6.00,6.13,5.01
324717,mppt,0.00,0.13,5.49,416.80,2318,6.00,6.13,5.01
324838,mppt,0.00,0.13,5.48,432.40,2332,6.00,6.12,5.00
324958,mppt,0.00,0.13,5.49,426.30,2328,6.00,6.12,5.00
325078,mppt,0.00,0.13,5.48,433.80,2340,6.00,6.12,5.00
325197,mppt,0.00,0.13,5.49,429.20,2344,6.00,6.12,5.00
325317,mppt,0.00,0.13,5.49,425.50,2354,6.00,6.13,5.01
325437,mppt,0.00,0.13,5.49,428.20,2350,6.00,6.12,5.01
325558,mppt,0.00,0.13,5.48,429.90,2353,6.00,6.12,5.00
325678,mppt,0.00,0.13,5.48,434.60,2354,6.00,6.11,4.98
325797,mppt,0.00,0.13,5.47,440.00,2364,6.00,6.11,4.98
325917,mppt,0.00,0.13,5.48,436.80,2376,6.00,6.11,4.98
326037,mppt,0.00,0.13,5.48,435.40,2383,6.00,6.11,4.98
326157,mppt,0.00,0.13,5.48,-0.00,2383,6.00,6.12,5.00
326278,mppt,0.00,0.13,5.48,432.30,2385,6.00,6.12,4.99
326397,mppt,0.00,0.13,5.48,433.00,2384,6.00,6.12,5.00
326517,mppt,0.00,0.13,5.48,433.60,2377,6.00,6.12,5.00
326637,mppt,0.00,0.13,5.48,432.80,2373,6.00,6.12,4.98
326758,mppt,0.00,0.13,5.48,431.70,2369,6.00,6.12,4.99
326878,mppt,0.00,0.13,5.48,431.50,2368,6.00,6.12,5.00
326998,mppt,0.00,0.13,5.49,428.20,2363,6.00,6.12,5.01
327117,mppt,0.00,0.13,5.48,430.40,2360,6.00,6.12,5.01
327237,mppt,0.00,0.13,5.48,437.30,2365,6.00,6.11,5.00
327357,mppt,0.00,0.13,5.48,430.30,2363,6.00,6.12,5.00
327478,mppt,0.00,0.13,5.48,430.70,2363,6.00,6.12,4.99
327598,mppt,0.00,0.13,5.48,431.70,2366,6.00,6.12,4.99
327717,mppt,0.00,0.13,5.48,433.80,2370,6.00,6.11,4.99
327837,mppt,0.00,0.13,5.48,434.10,2366,6.00,6.12,4.99
327940,mppt,0.00,0.14,5.48,435.30,2366,-1.00,6.11,5.00
328038,mppt,0.00,0.14,5.48,435.20,2371,-1.00,6.17,5.04
328158,mppt,0.00,0.14,5.48,437.60,2379,-1.00,6.17,5.04
328278,mppt,0.00,0.14,5.48,433.00,2380,-1.00,6.18,5.06
328397,mppt,0.00,0.14,5.48,432.50,2379,-1.00,6.18,5.05
328517,mppt,0.00,0.14,5.49,427.90,2373,-1.00,6.18,5.05
328637,mppt,0.00,0.14,5.48,429.90,2367,-1.00,6.18,5.05
328758,mppt,0.00,0.14,5.48,433.30,2362,-1.00,6.18,5.04
328878,mppt,0.00,0.14,5.49,427.80,2357,-1.00,6.18,5.06
328997,mppt,0.00,0.14,5.48,432.20,2357,-1.00,6.18,5.06
329117,mppt,0.00,0.14,5.49,429.00,2358,-1.00,6.19,5.06
329237,mppt,0.00,0.14,5.49,427.40,2356,-1.00,6.18,5.04
329358,mppt,0.00,0.14,5.49,426.80,2350,-1.00,6.19,5.06
329478,mppt,0.00,0.14,5.48,430.20,2352,-1.00,6.18,5.04
329597,mppt,0.00,0.14,5.48,433.60,2353,-1.00,6.18,5.05
329717,mppt,0.00,0.14,5.48,433.90,2358,-1.00,6.18,5.04
329837,mppt,0.00,0.14,5.48,437.40,2368,-1.00,6.18,5.04
329958,mppt,0.00,0.14,5.48,439.30,2381,-1.00,6.17,5.04
330078,mppt,0.00,0.14,5.48,434.40,2386,-1.00,6.17,5.04
330198,mppt,0.00,0.14,5.48,436.10,2388,-1.00,6.18,5.04
330317,mppt,0.00,0.14,5.48,428.00,2382,-1.00,6.18,5.06
330437,mppt,0.00,0.14,5.49,431.90,2377,-1.00,6.18,5.06
330557,mppt,0.00,0.14,5.48,428.80,2365,-1.00,6.18,5.04
330678,mppt,0.00,0.14,5.48,437.60,2369,-1.00,6.17,5.04
330798,mppt,0.00,0.14,5.49,426.10,2358,-1.00,6.18,5.05
330917,mppt,0.00,0.14,5.49,424.70,2355,-1.00,6.19,5.07
331077,mppt,0.00,0.14,5.49,430.60,2354,-1.00,6.18,5.06
331197,mppt,0.00,0.14,5.49,429.30,2355,-1.00,6.18,5.04
331318,mppt,0.00,0.14,5.49,430.70,2348,-1.00,6.18,5.06
331438,mppt,0.00,0.14,5.49,421.40,2343,-1.00,6.19,5.06
331557,mppt,0.00,0.14,5.49,426.00,2344,-1.00,6.19,5.07
331677,mppt,0.00,0.14,5.49,421.60,2335,-1.00,6.19,5.07
331797,mppt,0.00,0.14,5.49,420.90,2326,-1.00,6.20,5.07
331917,mppt,0.00,0.14,5.49,-0.00,2326,-1.00,6.19,5.06
332038,mppt,0.00,0.14,5.49,418.00,2313,-1.00,6.20,5.07
332157,mppt,0.00,0.14,5.49,425.10,2317,-1.00,6.19,5.07
332277,mppt,0.00,0.14,5.49,419.20,2310,-1.00,6.19,5.06
332397,mppt,0.00,0.14,5.49,428.10,2316,-1.00,6.19,5.07
332517,mppt,0.00,0.14,5.49,429.60,2326,-1.00,6.19,5.04
332638,mppt,0.00,0.14,5.49,425.20,2333,-1.00,6.19,5.06
332758,mppt,0.00,0.14,5.49,423.60,2331,-1.00,6.19,5.06
332877,mppt,0.00,0.14,5.49,419.60,2332,-1.00,6.19,5.07
332997,mppt,0.00,0.14,5.49,421.50,2324,-1.00,6.19,5.07
333117,mppt,0.00,0.14,5.49,423.80,2318,-1.00,6.19,5.05
333238,mppt,0.00,0.14,5.49,413.40,2306,-1.00,6.20,5.09
333358,mppt,0.00,0.14,5.49,426.70,2309,-1.00,6.19,5.06
333477,mppt,0.00,0.14,5.49,417.90,2308,-1.00,6.20,5.07
333597,mppt,0.00,0.14,5.49,425.00,2312,-1.00,6.19,5.06
333717,mppt,0.00,0.14,5.49,423.80,2312,-1.00,6.19,5.06
333837,mppt,0.00,0.14,5.49,-0.00,2312,-1.00,6.19,5.06
333958,mppt,0.00,0.14,5.49,421.40,2320,-1.00,6.19,5.06
334048,mppt,0.00,0.13,5.49,423.10,2320,-46.00,6.19,5.06
334157,mppt,0.00,0.13,5.49,422.00,2315,-46.00,6.13,5.02
334277,mppt,0.00,0.13,5.49,425.20,2322,-46.00,6.13,5.03
334397,mppt,0.00,0.13,5.49,424.70,2322,-46.00,6.13,5.00
334558,mppt,0.00,0.13,5.49,414.60,2312,-46.00,6.14,5.01
334678,mppt,0.00,0.13,5.49,420.90,2312,-46.00,6.13,5.03
334797,mppt,0.00,0.13,5.49,415.10,2305,-46.00,6.14,5.01
334917,mppt,0.00,0.13,5.49,425.30,2305,-46.00,6.13,5.00
335037,mppt,0.00,0.13,5.49,423.60,2304,-46.00,6.13,5.01
335158,mppt,0.00,0.13,5.49,423.70,2313,-46.00,6.13,5.02
335278,mppt,0.00,0.13,5.49,424.80,2317,-46.00,6.13,5.01
335397,mppt,0.00,0.13,5.49,428.30,2331,-46.00,6.13,5.01
335517,mppt,0.00,0.13,5.49,429.20,2336,-46.00,6.12,5.00
335637,mppt,0.00,0.13,5.49,428.10,2341,-46.00,6.12,5.00
335758,mppt,0.00,0.13,5.49,426.40,2343,-46.00,6.13,5.01
335878,mppt,0.00,0.13,5.48,434.00,2353,-46.00,6.12,5.00
335997,mppt,0.00,0.13,5.49,431.00,2356,-46.00,6.12,5.01
336117,mppt,0.00,0.13,5.48,433.90,2360,-46.00,6.12,5.00
336237,mppt,0.00,0.13,5.47,438.80,2370,-46.00,6.11,5.00
336357,mppt,0.00,0.13,5.47,441.20,2385,-46.00,6.11,4.99
336478,mppt,0.00,0.13,5.48,432.20,2383,-46.00,6.12,4.99
336598,mppt,0.00,0.13,5.48,435.40,2387,-46.00,6.12,4.98
336717,mppt,0.00,0.13,5.48,429.20,2382,-46.00,6.12,5.00
336837,mppt,0.00,0.13,5.48,428.70,2372,-46.00,6.12,5.01
336957,mppt,0.00,0.13,5.48,440.20,2372,-46.00,6.11,4.99
337078,mppt,0.00,0.13,5.48,432.10,2371,-46.00,6.12,5.00
337198,mppt,0.00,0.13,5.48,434.20,2370,-46.00,6.12,5.00
337317,mppt,0.00,0.13,5.48,430.20,2371,-46.00,6.12,5.00
337437,mppt,0.00,0.13,5.48,431.30,2374,-46.00,6.12,5.00
337557,mppt,0.00,0.13,5.48,431.70,2365,-46.00,6.12,4.98
337677,mppt,0.00,0.13,5.48,-0.00,2365,-46.00,6.12,5.00
337798,mppt,0.00,0.13,5.48,439.00,2372,-46.00,6.11,4.99
337917,mppt,0.00,0.13,5.48,438.30,2377,-46.00,6.11,5.00
338037,mppt,0.00,0.13,5.48,438.00,2385,-46.00,6.11,4.99
338197,mppt,0.00,0.13,5.48,436.20,2391,-46.00,6.11,5.00
338318,mppt,0.00,0.13,5.49,430.70,2390,-46.00,6.12,5.00
338438,mppt,0.00,0.13,5.49,429.20,2380,-46.00,6.12,5.01
338557,mppt,0.00,0.13,5.49,429.30,2371,-46.00,6.12,5.01
338677,mppt,0.00,0.13,5.48,428.40,2361,-46.00,6.12,4.99
338797,mppt,0.00,0.13,5.48,428.50,2352,-46.00,6.12,4.99
338917,mppt,0.00,0.13,5.48,434.00,2355,-46.00,6.12,5.00
339038,mppt,0.00,0.13,5.48,433.50,2359,-46.00,6.12,4.99
339158,mppt,0.00,0.13,5.49,430.40,2360,-46.00,6.12,5.01
339277,mppt,0.00,0.13,5.48,434.20,2367,-46.00,6.12,5.00
339397,mppt,0.00,0.13,5.49,428.20,2367,-46.00,6.12,5.00
339517,mppt,0.00,0.13,5.48,430.10,2363,-46.00,6.12,5.00
339638,mppt,0.00,0.13,5.49,426.40,2355,-46.00,6.13,5.00
339758,mppt,0.00,0.13,5.49,419.20,2343,-46.00,6.13,5.01
339877,mppt,0.00,0.13,5.49,422.60,2331,-46.00,6.13,5.01
339997,mppt,0.00,0.13,5.49,417.10,2320,-46.00,6.13,5.02
340117,mppt,0.00,0.13,5.49,426.50,2317,-46.00,6.13,5.00
340207,mppt,0.00,0.14,5.49,424.50,2317,-3.00,6.13,5.01
340318,mppt,0.00,0.14,5.49,420.10,2310,-3.00,6.20,5.07
340438,mppt,0.00,0.14,5.49,417.20,2309,-3.00,6.20,5.06
340557,mppt,0.00,0.14,5.49,418.00,2304,-3.00,6.20,5.08
340677,mppt,0.00,0.14,5.49,429.50,2317,-3.00,6.19,5.05
340797,mppt,0.00,0.14,5.49,424.00,2314,-3.00,6.19,5.07
340918,mppt,0.00,0.14,5.49,424.90,2319,-3.00,6.19,5.06
341038,mppt,0.00,0.14,5.49,421.40,2323,-3.00,6.19,5.06
341157,mppt,0.00,0.14,5.49,426.40,2331,-3.00,6.19,5.06
341277,mppt,0.00,0.14,5.49,415.90,2317,-3.00,6.20,5.07
341397,mppt,0.00,0.14,5.49,425.00,2318,-3.00,6.19,5.07
341517,mppt,0.00,0.14,5.49,-0.00,2318,-3.00,6.19,5.05
341638,mppt,0.00,0.14,5.49,422.00,2315,-3.00,6.19,5.07
341757,mppt,0.00,0.14,5.49,421.00,2315,-3.00,6.20,5.06
341877,mppt,0.00,0.14,5.49,418.30,2307,-3.00,6.20,5.07
341997,mppt,0.00,0.14,5.49,426.40,2318,-3.00,6.19,5.06
342117,mppt,0.00,0.14,5.49,421.40,2314,-3.00,6.19,5.06
342238,mppt,0.00,0.14,5.49,420.20,2313,-3.00,6.20,5.07
342358,mppt,0.00,0.14,5.49,421.90,2313,-3.00,6.19,5.06
342477,mppt,0.00,0.14,5.49,423.10,2318,-3.00,6.19,5.08
342597,mppt,0.00,0.14,5.49,423.00,2314,-3.00,6.19,5.06
342717,mppt,0.00,0.14,5.49,419.40,2312,-3.00,6.20,5.06
342838,mppt,0.00,0.14,5.49,423.20,2315,-3.00,6.19,5.06
342958,mppt,0.00,0.14,5.49,416.20,2309,-3.00,6.20,5.07
343077,mppt,0.00,0.14,5.49,420.10,2306,-3.00,6.20,5.07
343197,mppt,0.00,0.14,5.49,418.30,2301,-3.00,6.20,5.06
343317,mppt,0.00,0.14,5.49,423.10,2305,-3.00,6.19,5.07
343437,mppt,0.00,0.14,5.49,-0.00,2305,-3.00,6.19,5.06
343558,mppt,0.00,0.14,5.49,421.90,2304,-3.00,6.19,5.06
343677,mppt,0.00,0.14,5.49,422.20,2310,-3.00,6.19,5.06
343797,mppt,0.00,0.14,5.49,420.00,2310,-3.00,6.19,5.07
343917,mppt,0.00,0.14,5.48,432.30,2324,-3.00,6.18,5.06
344037,mppt,0.00,0.14,5.49,423.60,2325,-3.00,6.19,5.06
344158,mppt,0.00,0.14,5.49,423.90,2327,-3.00,6.19,5.07
344278,mppt,0.00,0.14,5.48,436.00,2342,-3.00,6.17,5.04
344397,mppt,0.00,0.14,5.48,430.90,2352,-3.00,6.18,5.06
344517,mppt,0.00,0.14,5.48,430.90,2351,-3.00,6.18,5.06
344637,mppt,0.00,0.14,5.48,431.30,2359,-3.00,6.18,5.06
344758,mppt,0.00,0.14,5.48,433.20,2368,-3.00,6.18,5.04
344878,mppt,0.00,0.14,5.48,432.80,2364,-3.00,6.18,5.04
344997,mppt,0.00,0.14,5.48,434.20,2368,-3.00,6.18,5.04
345117,mppt,0.00,0.14,5.49,428.70,2366,-3.00,6.18,5.05
345237,mppt,0.00,0.14,5.49,431.90,2368,-3.00,6.18,5.06
345398,mppt,0.00,0.14,5.49,423.20,2357,-3.00,6.19,5.06
345518,mppt,0.00,0.14,5.48,433.30,2358,-3.00,6.18,5.04
345637,mppt,0.00,0.14,5.48,433.40,2357,-3.00,6.18,5.04
345757,mppt,0.00,0.14,5.49,430.50,2359,-3.00,6.18,5.04
345877,mppt,0.00,0.14,5.48,435.80,2363,-3.00,6.18,5.05
345998,mppt,0.00,0.14,5.48,431.20,2371,-3.00,6.18,5.04
346118,mppt,0.00,0.14,5.48,432.40,2370,-3.00,6.18,5.06
346237,mppt,0.00,0.14,5.49,423.90,2360,-3.00,6.19,5.06
346328,mppt,0.00,0.15,5.48,434.10,2360,43.00,6.18,5.05
346437,mppt,0.00,0.15,5.48,431.40,2360,43.00,6.23,5.10
346557,mppt,0.00,0.15,5.48,434.30,2358,43.00,6.23,5.09
346678,mppt,0.00,0.15,5.49,430.90,2359,43.00,6.24,5.10
346798,mppt,0.00,0.15,5.48,431.60,2358,43.00,6.23,5.10
346917,mppt,0.00,0.15,5.48,432.30,2366,43.00,6.23,5.10
347037,mppt,0.00,0.15,5.49,429.50,2365,43.00,6.24,5.10
347157,mppt,0.00,0.15,5.48,433.50,2364,43.00,6.23,5.10
347278,mppt,0.00,0.15,5.48,435.00,2368,43.00,6.23,5.10
347398,mppt,0.00,0.15,5.48,437.10,2374,43.00,6.23,5.09
347517,mppt,0.00,0.15,5.49,430.30,2373,43.00,6.23,5.10
347637,mppt,0.00,0.15,5.48,436.40,2380,43.00,6.23,5.10
347757,mppt,0.00,0.15,5.47,441.40,2388,43.00,6.22,5.09
347878,mppt,0.00,0.15,5.48,437.80,2391,43.00,6.23,5.10
347998,mppt,0.00,0.15,5.48,433.30,2386,43.00,6.23,5.10
348118,mppt,0.00,0.15,5.48,430.70,2386,43.00,6.24,5.10
348237,mppt,0.00,0.15,5.48,430.80,2380,43.00,6.23,5.10
348357,mppt,0.00,0.15,5.48,430.60,2369,43.00,6.23,5.10
348477,mppt,0.00,0.15,5.48,437.30,2368,43.00,6.23,5.09
348598,mppt,0.00,0.15,5.48,430.30,2365,43.00,6.23,5.10
348718,mppt,0.00,0.15,5.49,429.10,2364,43.00,6.24,5.11
348837,mppt,0.00,0.15,5.48,433.40,2367,43.00,6.23,5.10
348957,mppt,0.00,0.15,5.48,431.50,2368,43.00,6.23,5.12
349077,mppt,0.00,0.15,5.49,426.50,2356,43.00,6.24,5.10
349198,mppt,0.00,0.15,5.48,432.20,2359,43.00,6.23,5.11
349318,mppt,0.00,0.15,5.49,427.40,2357,43.00,6.24,5.11
349437,mppt,0.00,0.15,5.49,423.20,2346,43.00,6.24,5.12
349557,mppt,0.00,0.15,5.49,431.40,2347,43.00,6.24,5.11
349677,mppt,0.00,0.15,5.48,429.50,2350,43.00,6.23,5.10
349798,mppt,0.00,0.15,5.48,431.60,2349,43.00,6.23,5.11
349918,mppt,0.00,0.15,5.49,430.90,2353,43.00,6.23,5.10
350038,mppt,0.00,0.15,5.48,428.30,2358,43.00,6.24,5.12
350157,mppt,0.00,0.15,5.49,426.10,2352,43.00,6.24,5.11
350277,mppt,0.00,0.15,5.49,424.50,2347,43.00,6.24,5.12
350397,mppt,0.00,0.15,5.48,432.90,2348,43.00,6.23,5.10
350518,mppt,0.00,0.15,5.49,425.80,2343,43.00,6.24,5.11
350638,mppt,0.00,0.15,5.49,426.60,2342,43.00,6.24,5.11
350757,mppt,0.00,0.15,5.49,423.70,2339,43.00,6.24,5.10
350877,mppt,0.00,0.15,5.48,432.30,2347,43.00,6.23,5.11
350997,mppt,0.00,0.15,5.49,425.50,2340,43.00,6.24,5.10
351117,mppt,0.00,0.15,5.49,-0.00,2340,43.00,6.24,5.12
351238,mppt,0.00,0.15,5.49,431.30,2346,43.00,6.23,5.10
351357,mppt,0.00,0.15,5.49,420.80,2339,43.00,6.24,5.12
351477,mppt,0.00,0.15,5.49,426.40,2342,43.00,6.24,5.12
351597,mppt,0.00,0.15,5.49,423.60,2333,43.00,6.24,5.10
351717,mppt,0.00,0.15,5.49,425.80,2333,43.00,6.24,5.12
351838,mppt,0.00,0.15,5.49,425.90,2328,43.00,6.24,5.11
351958,mppt,0.00,0.15,5.49,424.90,2332,43.00,6.24,5.10
352077,mppt,0.00,0.15,5.49,423.40,2329,43.00,6.24,5.13
352197,mppt,1.00,0.15,5.49,417.80,2323,43.00,6.25,5.12
352317,mppt,0.00,0.15,5.49,420.20,2317,43.00,6.25,5.12
352409,mppt,0.00,0.14,5.49,424.30,2317,-43.00,6.24,5.11
352558,mppt,0.00,0.14,5.49,423.90,2315,-43.00,6.19,5.07
352677,mppt,0.00,0.14,5.49,424.10,2314,-43.00,6.19,5.06
352797,mppt,0.00,0.14,5.49,416.70,2307,-43.00,6.20,5.07
352917,mppt,0.00,0.14,5.49,421.30,2310,-43.00,6.19,5.07
353038,mppt,0.00,0.14,5.49,419.50,2310,-43.00,6.19,5.07
353158,mppt,0.00,0.14,5.49,420.00,2306,-43.00,6.20,5.07
353277,mppt,0.00,0.14,5.49,424.00,2306,-43.00,6.19,5.06
353397,mppt,0.00,0.14,5.49,423.80,2314,-43.00,6.19,5.07
353517,mppt,0.00,0.14,5.49,424.40,2317,-43.00,6.19,5.05
353638,mppt,0.00,0.14,5.48,438.60,2337,-43.00,6.17,5.04
353758,mppt,0.00,0.14,5.48,432.40,2349,-43.00,6.18,5.05
353878,mppt,0.00,0.14,5.48,434.70,2360,-43.00,6.18,5.05
353997,mppt,0.00,0.14,5.48,433.30,2370,-43.00,6.18,5.04
354117,mppt,0.00,0.14,5.49,429.10,2375,-43.00,6.18,5.05
354237,mppt,0.00,0.14,5.48,430.50,2366,-43.00,6.18,5.05
354358,mppt,0.00,0.14,5.49,429.00,2363,-43.00,6.18,5.05
354478,mppt,0.00,0.14,5.48,433.20,2361,-43.00,6.18,5.06
