79438,mppt,7.00,0.12,5.43,554.90,3009,113.00,5.97,4.80
79558,mppt,7.00,0.12,5.43,554.00,3009,113.00,5.97,4.81
79648,mppt,8.00,0.13,5.43,552.60,3009,110.00,5.97,4.79
79759,mppt,7.00,0.13,5.41,576.00,3031,110.00,5.99,4.82
79879,mppt,7.00,0.13,5.41,576.20,3053,110.00,5.99,4.82
79998,mppt,11.00,0.13,5.41,576.50,3075,110.00,5.99,4.82
80118,mppt,7.00,0.13,5.41,576.30,3096,110.00,5.99,4.81
80238,mppt,7.00,0.13,5.41,576.90,3119,110.00,5.99,4.82
80359,mppt,7.00,0.13,5.41,576.10,3119,110.00,5.99,4.82
80479,mppt,7.00,0.13,5.41,576.70,3120,110.00,5.99,4.82
80599,mppt,7.00,0.13,5.41,576.40,3120,110.00,5.99,4.82
80718,mppt,7.00,0.13,5.41,577.10,3121,110.00,5.99,4.82
80838,mppt,7.00,0.13,5.41,577.50,3121,110.00,5.99,4.82
80958,mppt,7.00,0.13,5.41,577.40,3123,110.00,5.99,4.82
81079,mppt,7.00,0.13,5.41,576.90,3123,110.00,5.99,4.82
81199,mppt,7.00,0.13,5.41,577.10,3124,110.00,5.99,4.81
81318,mppt,7.00,0.13,5.41,576.50,3123,110.00,5.99,4.82
81438,mppt,7.00,0.13,5.41,576.70,3122,110.00,5.99,4.82
81558,mppt,7.00,0.13,5.41,577.10,3122,110.00,5.99,4.82
81678,mppt,7.00,0.13,5.41,-0.00,3122,110.00,5.99,4.82
81799,mppt,7.00,0.13,5.41,577.40,3122,110.00,5.99,4.81
81918,mppt,7.00,0.13,5.41,577.30,3123,110.00,5.99,4.82
82038,mppt,7.00,0.13,5.41,577.90,3124,110.00,5.99,4.82
82158,mppt,7.00,0.13,5.41,577.40,3125,110.00,5.99,4.81
82279,mppt,7.00,0.13,5.41,577.70,3126,110.00,5.99,4.81
82399,mppt,7.00,0.13,5.41,577.80,3126,110.00,5.99,4.82
82519,mppt,7.00,0.13,5.41,577.30,3126,110.00,5.99,4.82
82638,mppt,7.00,0.13,5.41,578.30,3126,110.00,5.99,4.82
82758,mppt,7.00,0.13,5.41,577.30,3126,110.00,5.99,4.81
82878,mppt,7.00,0.13,5.41,578.00,3127,110.00,5.99,4.81
82999,mppt,7.00,0.13,5.41,577.70,3127,110.00,5.99,4.81
83119,mppt,7.00,0.13,5.41,577.60,3127,110.00,5.99,4.82
83238,mppt,7.00,0.13,5.41,578.10,3127,110.00,5.99,4.81
83358,mppt,7.00,0.13,5.41,578.30,3128,110.00,5.99,4.82
83478,mppt,7.00,0.13,5.41,578.20,3128,110.00,5.99,4.81
83598,mppt,7.00,0.13,5.41,-0.00,3128,110.00,5.99,4.82
83719,mppt,7.00,0.13,5.41,577.50,3128,110.00,5.99,4.82
83838,mppt,7.00,0.13,5.41,577.30,3127,110.00,5.99,4.82
83958,mppt,7.00,0.13,5.41,577.50,3127,110.00,5.99,4.82
84078,mppt,7.00,0.13,5.41,577.20,3126,110.00,5.99,4.82
84199,mppt,7.00,0.13,5.41,576.80,3124,110.00,5.99,4.82
84319,mppt,7.00,0.13,5.41,576.70,3123,110.00,5.99,4.82
84439,mppt,7.00,0.13,5.41,577.10,3123,110.00,5.99,4.82
84558,mppt,7.00,0.13,5.41,577.40,3123,110.00,5.99,4.82
84678,mppt,7.00,0.13,5.41,577.80,3123,110.00,5.99,4.82
84798,mppt,7.00,0.13,5.41,577.50,3124,110.00,5.99,4.82
84919,mppt,7.00,0.13,5.41,577.30,3125,110.00,5.99,4.81
85039,mppt,7.00,0.13,5.41,577.60,3125,110.00,5.99,4.80
85158,mppt,7.00,0.13,5.41,577.00,3125,110.00,5.99,4.82
85278,mppt,7.00,0.13,5.41,576.90,3124,110.00,5.99,4.82
85398,mppt,7.00,0.13,5.41,577.30,3124,110.00,5.99,4.82
85519,mppt,7.00,0.13,5.41,577.60,3124,110.00,5.99,4.82
85639,mppt,7.00,0.13,5.41,577.00,3123,110.00,5.99,4.81
85730,mppt,9.00,0.14,5.41,577.50,3123,114.00,5.99,4.82
85838,mppt,7.00,0.14,5.39,599.20,3145,114.00,6.01,4.83
85958,mppt,7.00,0.14,5.39,599.40,3166,114.00,6.01,4.82
86078,mppt,7.00,0.14,5.39,599.50,3187,114.00,6.01,4.82
86199,mppt,7.00,0.14,5.39,600.10,3209,114.00,6.01,4.83
86319,mppt,8.00,0.14,5.40,598.30,3230,114.00,6.01,4.83
86438,mppt,7.00,0.14,5.39,600.10,3231,114.00,6.01,4.82
86598,mppt,7.00,0.14,5.39,599.60,3231,114.00,6.01,4.83
86718,mppt,7.00,0.14,5.39,599.20,3231,114.00,6.01,4.83
86839,mppt,7.00,0.14,5.39,599.50,3230,114.00,6.01,4.83
86959,mppt,7.00,0.14,5.39,599.80,3231,114.00,6.01,4.82
87078,mppt,7.00,0.14,5.39,599.20,3230,114.00,6.01,4.83
87198,mppt,7.00,0.14,5.39,599.50,3230,114.00,6.01,4.83
87318,mppt,7.00,0.14,5.39,599.10,3229,114.00,6.01,4.83
87438,mppt,7.00,0.14,5.39,-0.00,3229,114.00,6.01,4.83
87559,mppt,7.00,0.14,5.39,599.60,3230,114.00,6.01,4.83
87678,mppt,7.00,0.14,5.39,600.10,3230,114.00,6.01,4.83
87798,mppt,7.00,0.14,5.39,599.40,3230,114.00,6.01,4.83
87918,mppt,7.00,0.14,5.39,600.20,3231,114.00,6.01,4.83
88039,mppt,7.00,0.14,5.39,599.40,3231,114.00,6.01,4.83
88159,mppt,7.00,0.14,5.39,599.70,3231,114.00,6.01,4.83
