275838,mppt,1023.00,0.15,4.86,254.10,1238,-11.00,5.56,4.64
275959,mppt,1023.00,0.15,4.86,254.60,1237,-11.00,5.57,4.62
276079,mppt,1023.00,0.15,4.86,255.00,1237,-11.00,5.56,4.62
276199,mppt,1023.00,0.15,4.87,254.20,1237,-11.00,5.56,4.62
276319,mppt,1023.00,0.15,4.86,254.20,1236,-11.00,5.56,4.62
276439,mppt,1023.00,0.15,4.86,254.40,1236,-11.00,5.56,4.63
276558,mppt,1023.00,0.15,4.86,254.00,1236,-11.00,5.56,4.63
276679,mppt,1023.00,0.15,4.86,254.40,1235,-11.00,5.56,4.63
276799,mppt,1023.00,0.15,4.87,253.90,1235,-11.00,5.56,4.62
276919,mppt,1023.00,0.15,4.86,254.10,1235,-11.00,5.56,4.63
277039,mppt,1023.00,0.15,4.86,253.50,1234,-11.00,5.56,4.63
277158,mppt,1023.00,0.15,4.86,254.80,1235,-11.00,5.57,4.62
277278,mppt,1023.00,0.15,4.86,-0.00,1235,-11.00,5.56,4.64
277399,mppt,1023.00,0.15,4.86,253.90,1235,-11.00,5.56,4.62
277519,mppt,1023.00,0.15,4.86,254.80,1235,-11.00,5.58,4.62
277639,mppt,1023.00,0.15,4.86,254.80,1236,-11.00,5.56,4.62
277758,mppt,1023.00,0.15,4.86,254.80,1237,-11.00,5.58,4.63
277879,mppt,1023.00,0.15,4.86,254.80,1237,-11.00,5.57,4.62
277999,mppt,1023.00,0.15,4.86,254.70,1238,-11.00,5.56,4.62
278119,mppt,1023.00,0.15,4.86,254.90,1238,-11.00,5.57,4.62
278239,mppt,1023.00,0.15,4.86,255.60,1239,-11.00,5.57,4.62
278359,mppt,1023.00,0.15,4.87,255.30,1239,-11.00,5.57,4.62
278478,mppt,1023.00,0.15,4.86,255.40,1240,-11.00,5.57,4.63
278599,mppt,1023.00,0.15,4.87,254.50,1240,-11.00,5.56,4.63
278734,mppt,1023.00,0.15,4.86,254.90,1240,4.00,5.58,4.63
278839,mppt,1023.00,0.15,4.84,257.20,1242,4.00,5.56,4.62
278959,mppt,1023.00,0.15,4.84,255.70,1241,4.00,5.57,4.63
279078,mppt,1023.00,0.15,4.84,256.50,1240,4.00,5.57,4.62
279199,mppt,1023.00,0.15,4.84,255.70,1240,4.00,5.58,4.62
279319,mppt,1023.00,0.15,4.84,256.60,1240,4.00,5.56,4.62
279439,mppt,1023.00,0.15,4.84,256.60,1240,4.00,5.56,4.63
279559,mppt,1023.00,0.15,4.84,256.00,1240,4.00,5.57,4.62
279678,mppt,1023.00,0.15,4.84,256.20,1240,4.00,5.57,4.62
279799,mppt,1023.00,0.15,4.84,256.80,1241,4.00,5.57,4.64
279919,mppt,1023.00,0.15,4.84,256.00,1240,4.00,5.56,4.63
280039,mppt,1023.00,0.15,4.84,256.90,1241,4.00,5.58,4.63
280159,mppt,1023.00,0.15,4.84,257.10,1242,4.00,5.57,4.63
280279,mppt,1023.00,0.15,4.84,257.10,1243,4.00,5.56,4.63
280398,mppt,1023.00,0.15,4.84,256.80,1243,4.00,5.56,4.62
280519,mppt,1023.00,0.15,4.84,256.60,1243,4.00,5.56,4.62
280639,mppt,1023.00,0.15,4.84,256.00,1242,4.00,5.58,4.63
280759,mppt,1023.00,0.15,4.84,256.80,1242,4.00,5.58,4.62
280879,mppt,1023.00,0.15,4.84,256.40,1241,4.00,5.57,4.64
280998,mppt,1023.00,0.15,4.84,256.60,1241,4.00,5.58,4.62
281118,mppt,1023.00,0.15,4.84,-0.00,1241,4.00,5.57,4.62
281239,mppt,1023.00,0.15,4.84,256.70,1241,4.00,5.58,4.64
281359,mppt,1023.00,0.15,4.84,256.20,1241,4.00,5.57,4.63
281479,mppt,1023.00,0.15,4.84,256.40,1241,4.00,5.56,4.62
281598,mppt,1023.00,0.15,4.84,256.30,1241,4.00,5.56,4.63
281719,mppt,1023.00,0.15,4.84,257.00,1242,4.00,5.56,4.64
281839,mppt,1023.00,0.15,4.84,256.00,1241,4.00,5.56,4.64
281959,mppt,1023.00,0.15,4.84,254.80,1240,4.00,5.57,4.62
282079,mppt,1023.00,0.15,4.84,255.30,1238,4.00,5.57,4.63
282199,mppt,1023.00,0.15,4.84,255.50,1237,4.00,5.56,4.62
282318,mppt,1023.00,0.15,4.84,255.00,1235,4.00,5.56,4.63
282439,mppt,1023.00,0.15,4.84,255.40,1234,4.00,5.58,4.63
282559,mppt,1023.00,0.15,4.84,255.40,1234,4.00,5.56,4.62
282679,mppt,1023.00,0.15,4.84,254.70,1234,4.00,5.57,4.62
282799,mppt,1023.00,0.15,4.84,255.60,1234,4.00,5.56,4.62
282918,mppt,1023.00,0.15,4.84,255.20,1234,4.00,5.56,4.63
283038,mppt,1023.00,0.15,4.84,-0.00,1234,4.00,5.58,4.63
283159,mppt,1023.00,0.15,4.84,255.10,1234,4.00,5.58,4.64
283279,mppt,1023.00,0.15,4.84,255.10,1234,4.00,5.58,4.62
283399,mppt,1023.00,0.15,4.84,255.30,1234,4.00,5.56,4.63
283518,mppt,1023.00,0.15,4.84,254.60,1234,4.00,5.56,4.62
283639,mppt,1023.00,0.15,4.84,255.60,1234,4.00,5.58,4.63
283759,mppt,1023.00,0.15,4.84,254.90,1234,4.00,5.57,4.63
283879,mppt,1023.00,0.15,4.84,254.50,1233,4.00,5.56,4.64
283999,mppt,1023.00,0.15,4.84,255.50,1233,4.00,5.57,4.62
284119,mppt,1023.00,0.15,4.84,255.50,1234,4.00,5.56,4.62
284238,mppt,1023.00,0.15,4.84,254.70,1233,4.00,5.58,4.63
284359,mppt,1023.00,0.15,4.84,254.90,1232,4.00,5.58,4.64
284479,mppt,1023.00,0.15,4.84,254.60,1233,4.00,5.58,4.63
284599,mppt,1023.00,0.15,4.84,254.90,1233,4.00,5.57,4.62
284719,mppt,1023.00,0.15,4.84,254.60,1232,4.00,5.56,4.62
284823,mppt,1023.00,0.15,4.84,255.70,1232,-8.00,5.57,4.64
284918,mppt,1023.00,0.15,4.86,-0.00,1232,-8.00,5.56,4.63
285039,mppt,1023.00,0.15,4.86,253.60,1232,-8.00,5.56,4.64
285159,mppt,1023.00,0.15,4.87,253.10,1232,-8.00,5.56,4.63
285279,mppt,1023.00,0.15,4.86,253.10,1231,-8.00,5.56,4.62
285399,mppt,1023.00,0.15,4.87,252.80,1231,-8.00,5.56,4.62
285518,mppt,1023.00,0.15,4.86,253.00,1230,-8.00,5.57,4.63
285639,mppt,1023.00,0.15,4.86,253.30,1230,-8.00,5.56,4.62
285759,mppt,1023.00,0.15,4.86,253.60,1230,-8.00,5.57,4.64
285919,mppt,1023.00,0.15,4.86,253.10,1230,-8.00,5.56,4.62
286039,mppt,1023.00,0.15,4.86,253.10,1230,-8.00,5.56,4.62
286158,mppt,1023.00,0.15,4.86,252.80,1230,-8.00,5.56,4.62
286279,mppt,1023.00,0.15,4.86,253.60,1230,-8.00,5.56,4.63
286399,mppt,1023.00,0.15,4.86,252.90,1229,-8.00,5.57,4.63
286519,mppt,1023.00,0.15,4.86,253.10,1229,-8.00,5.56,4.62
286639,mppt,1023.00,0.15,4.86,253.60,1230,-8.00,5.56,4.62
286758,mppt,1023.00,0.15,4.86,253.00,1230,-8.00,5.56,4.63
286879,mppt,1023.00,0.15,4.86,252.80,1229,-8.00,5.58,4.62
286999,mppt,1023.00,0.15,4.86,252.90,1229,-8.00,5.57,4.63
287119,mppt,1023.00,0.15,4.86,253.30,1229,-8.00,5.57,4.64
287239,mppt,1023.00,0.15,4.86,252.90,1229,-8.00,5.56,4.62
287358,mppt,1023.00,0.15,4.86,253.00,1229,-8.00,5.57,4.62
287479,mppt,1023.00,0.15,4.86,252.60,1229,-8.00,5.57,4.63
287599,mppt,1023.00,0.15,4.86,253.20,1229,-8.00,5.56,4.62
287719,mppt,1023.00,0.15,4.86,252.90,1228,-8.00,5.57,4.62
287839,mppt,1023.00,0.15,4.86,252.80,1228,-8.00,5.56,4.62
287959,mppt,1023.00,0.15,4.86,253.10,1228,-8.00,5.56,4.62
288078,mppt,1023.00,0.15,4.86,252.50,1228,-8.00,5.57,4.62
288199,mppt,1023.00,0.15,4.86,252.80,1228,-8.00,5.58,4.63
288319,mppt,1023.00,0.15,4.86,252.10,1227,-8.00,5.58,4.63
288439,mppt,1023.00,0.15,4.86,252.50,1227,-8.00,5.58,4.62
288559,mppt,1023.00,0.15,4.85,252.50,1226,-8.00,5.56,4.62
288678,mppt,1023.00,0.15,4.85,252.30,1225,-8.00,5.56,4.63
288799,mppt,1023.00,0.15,4.86,253.00,1226,-8.00,5.58,4.62
288919,mppt,1023.00,0.15,4.86,253.10,1227,-8.00,5.58,4.63
289039,mppt,1023.00,0.15,4.86,252.90,1227,-8.00,5.57,4.63
289159,mppt,1023.00,0.15,4.86,252.30,1227,-8.00,5.57,4.62
289278,mppt,1023.00,0.15,4.85,252.30,1227,-8.00,5.56,4.62
289399,mppt,1023.00,0.15,4.86,252.50,1227,-8.00,5.57,4.64
289519,mppt,1023.00,0.15,4.85,252.10,1225,-8.00,5.57,4.62
289639,mppt,1023.00,0.15,4.86,252.90,1225,-8.00,5.56,4.62
289759,mppt,1023.00,0.15,4.85,252.30,1225,-8.00,5.57,4.62
289879,mppt,1023.00,0.15,4.86,252.20,1225,-8.00,5.57,4.62
289998,mppt,1023.00,0.15,4.86,251.60,1224,-8.00,5.57,4.62
290119,mppt,1023.00,0.15,4.86,252.30,1225,-8.00,5.57,4.63
290239,mppt,1023.00,0.15,4.86,252.00,1224,-8.00,5.58,4.63
290359,mppt,1023.00,0.15,4.86,252.10,1224,-8.00,5.57,4.62
290479,mppt,1023.00,0.15,4.86,251.80,1224,-8.00,5.58,4.62
290598,mppt,1023.00,0.15,4.86,252.10,1224,-8.00,5.56,4.63
290718,mppt,1023.00,0.15,4.86,-0.00,1224,-8.00,5.55,4.62
290839,mppt,1023.00,0.15,4.86,252.30,1224,-8.00,5.57,4.63
290930,mppt,1023.00,0.15,4.85,251.80,1224,-8.00,5.58,4.63
291039,mppt,1023.00,0.15,4.84,253.10,1224,-8.00,5.57,4.63
291159,mppt,1023.00,0.15,4.84,253.00,1224,-8.00,5.56,4.62
291278,mppt,1023.00,0.15,4.84,253.60,1224,-8.00,5.56,4.63
291399,mppt,1023.00,0.15,4.84,252.80,1224,-8.00,5.57,4.63
291519,mppt,1023.00,0.15,4.84,253.20,1224,-8.00,5.57,4.62
291639,mppt,1023.00,0.15,4.84,253.40,1224,-8.00,5.56,4.62
291759,mppt,1023.00,0.15,4.84,253.10,1225,-8.00,5.57,4.62
291878,mppt,1023.00,0.15,4.84,252.70,1225,-8.00,5.56,4.63
291999,mppt,1023.00,0.15,4.84,252.80,1224,-8.00,5.58,4.63
292119,mppt,1023.00,0.15,4.84,253.00,1224,-8.00,5.58,4.62
292239,mppt,1023.00,0.15,4.84,252.90,1223,-8.00,5.56,4.62
292359,mppt,1023.00,0.15,4.84,252.70,1222,-8.00,5.56,4.62
292478,mppt,1023.00,0.15,4.84,253.00,1223,-8.00,5.56,4.62
292599,mppt,1023.00,0.15,4.84,252.50,1222,-8.00,5.58,4.62
292719,mppt,1023.00,0.15,4.84,252.30,1222,-8.00,5.58,4.63
292839,mppt,1023.00,0.15,4.84,252.90,1222,-8.00,5.57,4.63
292959,mppt,1023.00,0.15,4.84,253.20,1222,-8.00,5.56,4.62
293079,mppt,1023.00,0.15,4.84,253.40,1222,-8.00,5.57,4.62
293239,mppt,1023.00,0.15,4.84,253.70,1223,-8.00,5.56,4.62
293359,mppt,1023.00,0.15,4.84,253.40,1224,-8.00,5.57,4.63
293479,mppt,1023.00,0.15,4.84,253.40,1225,-8.00,5.56,4.63
293599,mppt,1023.00,0.15,4.84,252.80,1224,-8.00,5.56,4.63
293719,mppt,1023.00,0.15,4.84,253.50,1225,-8.00,5.56,4.62
293838,mppt,1023.00,0.15,4.84,253.30,1225,-8.00,5.57,4.62
293959,mppt,1023.00,0.15,4.84,253.40,1225,-8.00,5.56,4.63
294079,mppt,1023.00,0.15,4.84,253.40,1225,-8.00,5.56,4.62
294199,mppt,1023.00,0.15,4.84,253.20,1225,-8.00,5.57,4.62
294319,mppt,1023.00,0.15,4.84,252.80,1224,-8.00,5.56,4.62
294438,mppt,1023.00,0.15,4.84,252.50,1223,-8.00,5.56,4.62
294558,mppt,1023.00,0.15,4.84,-0.00,1223,-8.00,5.57,4.62
294679,mppt,1023.00,0.15,4.84,253.30,1223,-8.00,5.56,4.63
294799,mppt,1023.00,0.15,4.84,253.10,1223,-8.00,5.56,4.62
294919,mppt,1023.00,0.15,4.84,253.50,1223,-8.00,5.57,4.62
295038,mppt,1023.00,0.15,4.84,253.40,1224,-8.00,5.57,4.62
295159,mppt,1023.00,0.15,4.84,252.60,1224,-8.00,5.56,4.62
295279,mppt,1023.00,0.15,4.84,253.20,1224,-8.00,5.58,4.63
295399,mppt,1023.00,0.15,4.84,253.30,1224,-8.00,5.56,4.63
295519,mppt,1023.00,0.15,4.84,253.00,1224,-8.00,5.56,4.62
295639,mppt,1023.00,0.15,4.84,252.90,1223,-8.00,5.57,4.62
295758,mppt,1023.00,0.15,4.84,253.00,1224,-8.00,5.57,4.63
295879,mppt,1023.00,0.15,4.84,253.10,1224,-8.00,5.56,4.62
295999,mppt,1023.00,0.15,4.84,252.60,1223,-8.00,5.58,4.62
296119,mppt,1023.00,0.15,4.84,252.50,1223,-8.00,5.57,4.62
296239,mppt,1023.00,0.15,4.84,253.00,1223,-8.00,5.58,4.62
296358,mppt,1023.00,0.15,4.84,253.10,1223,-8.00,5.56,4.62
296478,mppt,1023.00,0.15,4.84,-0.00,1223,-8.00,5.56,4.63
296599,mppt,1023.00,0.15,4.84,253.30,1224,-8.00,5.56,4.63
296719,mppt,1023.00,0.15,4.84,253.50,1224,-8.00,5.56,4.62
296839,mppt,1023.00,0.15,4.84,253.20,1224,-8.00,5.57,4.62
296958,mppt,1023.00,0.15,4.84,252.40,1223,-8.00,5.57,4.62
297050,mppt,1023.00,0.15,4.84,253.30,1223,-1.00,5.55,4.63
297159,mppt,1023.00,0.15,4.86,251.70,1223,-1.00,5.57,4.62
297279,mppt,1023.00,0.15,4.85,251.60,1222,-1.00,5.56,4.63
297399,mppt,1023.00,0.15,4.86,251.00,1221,-1.00,5.57,4.62
297519,mppt,1023.00,0.15,4.85,251.20,1220,-1.00,5.56,4.62
297638,mppt,1023.00,0.15,4.85,250.70,1219,-1.00,5.56,4.63
297759,mppt,1023.00,0.15,4.85,251.60,1219,-1.00,5.55,4.62
297879,mppt,1023.00,0.15,4.85,251.10,1218,-1.00,5.57,4.62
297999,mppt,1023.00,0.15,4.85,251.00,1218,-1.00,5.56,4.62
298119,mppt,1023.00,0.15,4.86,251.00,1218,-1.00,5.56,4.62
298238,mppt,1023.00,0.15,4.85,251.50,1219,-1.00,5.55,4.62
298359,mppt,1023.00,0.15,4.85,250.80,1218,-1.00,5.56,4.62
298479,mppt,1023.00,0.15,4.86,250.90,1218,-1.00,5.57,4.62
298599,mppt,1023.00,0.15,4.85,251.70,1219,-1.00,5.57,4.62
298719,mppt,1023.00,0.15,4.86,251.40,1219,-1.00,5.58,4.63
298839,mppt,1023.00,0.15,4.85,251.50,1219,-1.00,5.56,4.62
298958,mppt,1023.00,0.15,4.86,251.10,1220,-1.00,5.56,4.62
299079,mppt,1023.00,0.15,4.85,251.00,1220,-1.00,5.56,4.62
299199,mppt,1023.00,0.15,4.86,251.60,1220,-1.00,5.57,4.63
299319,mppt,1023.00,0.15,4.86,251.40,1220,-1.00,5.57,4.62
299439,mppt,1023.00,0.15,4.86,250.80,1220,-1.00,5.57,4.63
299558,mppt,1023.00,0.15,4.85,250.80,1219,-1.00,5.55,4.62
299679,mppt,1023.00,0.15,4.85,250.80,1219,-1.00,5.57,4.62
299799,mppt,1023.00,0.15,4.85,250.50,1217,-1.00,5.57,4.62
299919,mppt,1023.00,0.15,4.86,250.70,1217,-1.00,5.58,4.62
300039,mppt,1023.00,0.15,4.85,251.20,1217,-1.00,5.55,4.62
300158,mppt,1023.00,0.15,4.86,250.60,1217,-1.00,5.57,4.62
300279,mppt,1023.00,0.15,4.85,250.90,1217,-1.00,5.58,4.63
300439,mppt,1023.00,0.15,4.86,251.30,1218,-1.00,5.57,4.62
300559,mppt,1023.00,0.15,4.85,251.50,1219,-1.00,5.57,4.62
300679,mppt,1023.00,0.15,4.86,250.60,1218,-1.00,5.57,4.62
300798,mppt,1023.00,0.15,4.85,250.60,1218,-1.00,5.57,4.63
300919,mppt,1023.00,0.15,4.85,251.10,1218,-1.00,5.56,4.62
301039,mppt,1023.00,0.15,4.85,251.10,1218,-1.00,5.57,4.62
301159,mppt,1023.00,0.15,4.86,250.60,1217,-1.00,5.56,4.62
301279,mppt,1023.00,0.15,4.85,251.30,1217,-1.00,5.56,4.64
301399,mppt,1023.00,0.15,4.85,250.30,1217,-1.00,5.55,4.62
301518,mppt,1023.00,0.15,4.86,250.60,1217,-1.00,5.56,4.63
301639,mppt,1023.00,0.15,4.85,250.30,1216,-1.00,5.58,4.62
301759,mppt,1023.00,0.15,4.86,250.70,1216,-1.00,5.56,4.62
301879,mppt,1023.00,0.15,4.85,250.80,1216,-1.00,5.56,4.63
301999,mppt,1023.00,0.15,4.86,250.30,1216,-1.00,5.57,4.62
302118,mppt,1023.00,0.15,4.86,250.50,1216,-1.00,5.56,4.62
302239,mppt,1023.00,0.15,4.85,250.80,1217,-1.00,5.56,4.62
302359,mppt,1023.00,0.15,4.86,250.40,1216,-1.00,5.58,4.62
302479,mppt,1023.00,0.15,4.86,250.70,1217,-1.00,5.56,4.62
302599,mppt,1023.00,0.15,4.86,250.40,1217,-1.00,5.56,4.62
302718,mppt,1023.00,0.15,4.85,251.10,1217,-1.00,5.56,4.62
302839,mppt,1023.00,0.15,4.85,250.70,1217,-1.00,5.56,4.62
302959,mppt,1023.00,0.15,4.86,251.00,1217,-1.00,5.57,4.62
303079,mppt,1023.00,0.15,4.85,250.80,1217,-1.00,5.58,4.62
303169,mppt,1023.00,0.15,4.85,250.60,1217,-6.00,5.56,4.62
303279,mppt,1023.00,0.15,4.84,251.70,1217,-6.00,5.57,4.63
303398,mppt,1023.00,0.15,4.84,252.20,1217,-6.00,5.57,4.63
303519,mppt,1023.00,0.15,4.84,251.80,1218,-6.00,5.58,4.63
303639,mppt,1023.00,0.15,4.84,252.00,1217,-6.00,5.56,4.62
303759,mppt,1023.00,0.15,4.84,252.20,1218,-6.00,5.55,4.62
303879,mppt,1023.00,0.15,4.84,252.10,1218,-6.00,5.56,4.62
303998,mppt,1023.00,0.15,4.84,251.90,1218,-6.00,5.56,4.63
304119,mppt,1023.00,0.15,4.84,251.70,1218,-6.00,5.57,4.62
304239,mppt,1023.00,0.15,4.84,251.60,1217,-6.00,5.57,4.62
304359,mppt,1023.00,0.15,4.84,252.00,1217,-6.00,5.56,4.63
304479,mppt,1023.00,0.15,4.84,251.70,1217,-6.00,5.57,4.62
304599,mppt,1023.00,0.15,4.84,251.50,1216,-6.00,5.56,4.62
304718,mppt,1023.00,0.15,4.84,251.60,1217,-6.00,5.56,4.62
304839,mppt,1023.00,0.15,4.83,251.20,1216,-6.00,5.57,4.62
304959,mppt,1023.00,0.15,4.84,251.50,1215,-6.00,5.56,4.63
305079,mppt,1023.00,0.15,4.84,251.40,1215,-6.00,5.56,4.62
305199,mppt,1023.00,0.15,4.84,251.30,1215,-6.00,5.56,4.62
305318,mppt,1023.00,0.15,4.84,251.40,1214,-6.00,5.56,4.63
305438,mppt,1023.00,0.15,4.84,-0.00,1214,-6.00,5.56,4.62
305559,mppt,1023.00,0.15,4.84,251.40,1215,-6.00,5.56,4.62
305679,mppt,1023.00,0.15,4.84,250.70,1214,-6.00,5.56,4.62
305799,mppt,1023.00,0.15,4.84,250.60,1213,-6.00,5.58,4.62
305918,mppt,1023.00,0.15,4.84,251.00,1213,-6.00,5.56,4.62
306039,mppt,1023.00,0.15,4.84,251.20,1213,-6.00,5.55,4.62
306159,mppt,1023.00,0.15,4.84,251.20,1213,-6.00,5.57,4.62
306279,mppt,1023.00,0.15,4.84,251.40,1213,-6.00,5.55,4.63
306399,mppt,1023.00,0.15,4.84,250.40,1213,-6.00,5.58,4.62
306519,mppt,1023.00,0.15,4.84,251.20,1213,-6.00,5.57,4.62
306638,mppt,1023.00,0.15,4.84,251.50,1214,-6.00,5.57,4.62
306759,mppt,1023.00,0.15,4.84,251.60,1214,-6.00,5.57,4.62
306879,mppt,1023.00,0.15,4.83,251.40,1214,-6.00,5.57,4.63
306999,mppt,1023.00,0.15,4.84,250.80,1214,-6.00,5.55,4.62
307119,mppt,1023.00,0.15,4.84,251.20,1214,-6.00,5.58,4.62
307238,mppt,1023.00,0.15,4.84,251.50,1214,-6.00,5.56,4.62
307358,mppt,1023.00,0.15,4.83,-0.00,1214,-6.00,5.56,4.62
307479,mppt,1023.00,0.15,4.84,251.60,1214,-6.00,5.58,4.62
307639,mppt,1023.00,0.15,4.84,250.60,1214,-6.00,5.57,4.62
307759,mppt,1023.00,0.15,4.84,250.90,1214,-6.00,5.58,4.62
307878,mppt,1023.00,0.15,4.83,251.10,1213,-6.00,5.55,4.61
307999,mppt,1023.00,0.15,4.84,251.30,1213,-6.00,5.57,4.62
308119,mppt,1023.00,0.15,4.84,250.90,1213,-6.00,5.56,4.62
308239,mppt,1023.00,0.15,4.84,250.50,1212,-6.00,5.58,4.62
308359,mppt,1023.00,0.15,4.84,250.70,1212,-6.00,5.57,4.62
308478,mppt,1023.00,0.15,4.84,250.80,1212,-6.00,5.57,4.62
308599,mppt,1023.00,0.15,4.84,251.10,1212,-6.00,5.57,4.62
308719,mppt,1023.00,0.15,4.84,250.80,1212,-6.00,5.56,4.62
308839,mppt,1023.00,0.15,4.84,250.80,1213,-6.00,5.56,4.62
308959,mppt,1023.00,0.15,4.84,250.60,1213,-6.00,5.57,4.62
309079,mppt,1023.00,0.15,4.84,251.20,1213,-6.00,5.58,4.62
309198,mppt,1023.00,0.15,4.84,250.80,1213,-6.00,5.55,4.62
309289,mppt,1023.00,0.15,4.83,251.40,1213,-4.00,5.58,4.62
309399,mppt,1023.00,0.15,4.85,249.00,1212,-4.00,5.55,4.62
309519,mppt,1023.00,0.15,4.85,248.80,1210,-4.00,5.58,4.62
309639,mppt,1023.00,0.15,4.85,249.00,1210,-4.00,5.55,4.62
309758,mppt,1023.00,0.15,4.85,249.20,1209,-4.00,5.57,4.62
309879,mppt,1023.00,0.15,4.85,248.50,1207,-4.00,5.56,4.62
309999,mppt,1023.00,0.15,4.85,248.40,1206,-4.00,5.57,4.62
310119,mppt,1023.00,0.15,4.85,248.40,1206,-4.00,5.56,4.62
310239,mppt,1023.00,0.15,4.85,248.70,1206,-4.00,5.58,4.62
310359,mppt,1023.00,0.15,4.85,248.10,1204,-4.00,5.56,4.62
310478,mppt,1023.00,0.15,4.85,248.60,1205,-4.00,5.57,4.62
310599,mppt,1023.00,0.15,4.86,248.30,1205,-4.00,5.56,4.62
310719,mppt,1023.00,0.15,4.85,248.20,1205,-4.00,5.57,4.63
310839,mppt,1023.00,0.15,4.85,247.80,1204,-4.00,5.55,4.62
310959,mppt,1023.00,0.15,4.85,248.40,1204,-4.00,5.57,4.62
311078,mppt,1023.00,0.15,4.85,248.10,1204,-4.00,5.56,4.63
311199,mppt,1023.00,0.15,4.85,248.30,1203,-4.00,5.56,4.61
311319,mppt,1023.00,0.15,4.85,248.80,1204,-4.00,5.57,4.63
311439,mppt,1023.00,0.15,4.86,248.60,1205,-4.00,5.57,4.62
311559,mppt,1023.00,0.15,4.86,248.00,1205,-4.00,5.58,4.62
311678,mppt,1023.00,0.15,4.85,248.00,1205,-4.00,5.55,4.62
311799,mppt,1023.00,0.15,4.85,248.30,1205,-4.00,5.56,4.63
311919,mppt,1023.00,0.15,4.85,248.50,1205,-4.00,5.57,4.63
312039,mppt,1023.00,0.15,4.85,248.30,1204,-4.00,5.55,4.63
312159,mppt,1023.00,0.15,4.85,248.50,1204,-4.00,5.55,4.62
312279,mppt,1023.00,0.15,4.85,247.50,1203,-4.00,5.55,4.62
312398,mppt,1023.00,0.15,4.85,247.60,1203,-4.00,5.57,4.62
312519,mppt,1023.00,0.15,4.86,247.90,1203,-4.00,5.58,4.62
312639,mppt,1023.00,0.15,4.85,247.30,1202,-4.00,5.55,4.62
312759,mppt,1023.00,0.15,4.85,248.20,1202,-4.00,5.57,4.62
312879,mppt,1023.00,0.15,4.85,247.40,1201,-4.00,5.57,4.62
312998,mppt,1023.00,0.15,4.85,247.50,1201,-4.00,5.56,4.63
313119,mppt,1023.00,0.15,4.85,248.40,1202,-4.00,5.55,4.62
313239,mppt,1023.00,0.15,4.85,247.70,1202,-4.00,5.55,4.62
313359,mppt,1023.00,0.15,4.85,247.90,1202,-4.00,5.55,4.63
313479,mppt,1023.00,0.15,4.85,247.40,1202,-4.00,5.55,4.62
313598,mppt,1023.00,0.15,4.85,247.80,1202,-4.00,5.56,4.62
313719,mppt,1023.00,0.15,4.85,248.00,1201,-4.00,5.55,4.62
313839,mppt,1023.00,0.15,4.85,246.90,1201,-4.00,5.56,4.62
313959,mppt,1023.00,0.15,4.85,247.40,1200,-4.00,5.57,4.63
314079,mppt,1023.00,0.15,4.85,247.50,1200,-4.00,5.56,4.62
314199,mppt,1023.00,0.15,4.85,247.80,1200,-4.00,5.57,4.61
314318,mppt,1023.00,0.15,4.85,247.20,1200,-4.00,5.57,4.63
314439,mppt,1023.00,0.15,4.85,247.60,1200,-4.00,5.58,4.62
314559,mppt,1023.00,0.15,4.85,247.50,1200,-4.00,5.56,4.62
314679,mppt,1023.00,0.15,4.86,247.80,1201,-4.00,5.57,4.62
314839,mppt,1023.00,0.15,4.85,247.90,1201,-4.00,5.55,4.62
314958,mppt,1023.00,0.15,4.86,247.80,1202,-4.00,5.55,4.62
315079,mppt,1023.00,0.15,4.85,247.40,1202,-4.00,5.55,4.63
315199,mppt,1023.00,0.15,4.85,247.60,1202,-4.00,5.57,4.63
315319,mppt,1023.00,0.15,4.85,247.50,1201,-4.00,5.57,4.62
315409,mppt,1023.00,0.15,4.85,247.00,1201,-12.00,5.56,4.63
315518,mppt,1023.00,0.15,4.84,248.50,1201,-12.00,5.57,4.62
315639,mppt,1023.00,0.15,4.84,249.50,1201,-12.00,5.55,4.62
315759,mppt,1023.00,0.15,4.84,249.40,1203,-12.00,5.57,4.63
315879,mppt,1023.00,0.15,4.84,248.10,1202,-12.00,5.56,4.62
315999,mppt,1023.00,0.15,4.84,249.20,1203,-12.00,5.57,4.62
316119,mppt,1023.00,0.15,4.83,249.50,1204,-12.00,5.57,4.62
316238,mppt,1023.00,0.15,4.83,249.40,1203,-12.00,5.55,4.62
316359,mppt,1023.00,0.15,4.83,248.80,1202,-12.00,5.57,4.63
316479,mppt,1023.00,0.15,4.84,249.70,1204,-12.00,5.57,4.63
316599,mppt,1023.00,0.15,4.83,249.40,1204,-12.00,5.57,4.62
316719,mppt,1023.00,0.15,4.84,249.10,1204,-12.00,5.57,4.62
316838,mppt,1023.00,0.15,4.83,248.20,1202,-12.00,5.57,4.62
316959,mppt,1023.00,0.15,4.83,248.80,1202,-12.00,5.55,4.62
317079,mppt,1023.00,0.15,4.83,249.40,1202,-12.00,5.57,4.63
317199,mppt,1023.00,0.15,4.84,248.60,1201,-12.00,5.57,4.62
317319,mppt,1023.00,0.15,4.83,248.20,1200,-12.00,5.57,4.62
317438,mppt,1023.00,0.15,4.83,248.70,1201,-12.00,5.56,4.62
317559,mppt,1023.00,0.15,4.83,248.30,1200,-12.00,5.55,4.62
317679,mppt,1023.00,0.15,4.83,248.80,1199,-12.00,5.58,4.62
317799,mppt,1023.00,0.15,4.83,248.30,1199,-12.00,5.57,4.63
