210796,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
210917,idle,1023.00,0.00,4.99,10.00,49,6.00,4.99,4.98
211037,idle,1023.00,0.00,4.99,9.90,49,6.00,4.99,4.98
211156,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
211276,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
211396,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
211516,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
211637,idle,1023.00,0.00,5.00,10.30,50,6.00,4.99,4.98
211757,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
211876,idle,1023.00,0.00,5.00,10.30,50,6.00,4.99,4.99
211996,idle,1023.00,0.00,5.00,10.00,50,6.00,4.99,4.99
212116,idle,1023.00,0.00,5.00,10.00,50,6.00,4.99,4.99
212236,idle,1023.00,0.00,5.00,-0.00,50,6.00,4.99,4.99
212357,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
212476,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.99
212596,idle,1023.00,0.00,5.00,9.80,49,6.00,4.99,4.99
212716,idle,1023.00,0.00,5.00,10.20,49,6.00,4.99,4.98
212837,idle,1023.00,0.00,5.00,10.40,49,6.00,4.99,4.98
212957,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
213076,idle,1023.00,0.00,5.00,9.90,49,6.00,4.99,4.98
213196,idle,1023.00,0.00,4.99,10.20,50,6.00,4.99,4.98
213316,idle,1023.00,0.00,4.99,9.80,49,6.00,4.99,4.98
213436,idle,1023.00,0.00,5.00,10.20,49,6.00,4.99,4.98
213557,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
213677,idle,1023.00,0.00,5.00,9.80,49,6.00,4.99,4.98
213796,idle,1023.00,0.00,5.00,10.20,49,6.00,4.99,4.99
213916,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
214036,idle,1023.00,0.00,5.00,10.30,49,6.00,4.99,4.99
214156,idle,1023.00,0.00,5.00,-0.00,49,6.00,4.99,4.99
214277,idle,1023.00,0.00,5.00,10.30,49,6.00,4.99,4.99
214396,idle,1023.00,0.00,5.00,9.90,50,6.00,4.99,4.99
214516,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
214636,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
214757,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
214877,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
214996,idle,1023.00,0.00,5.00,10.20,49,6.00,4.99,4.99
215116,idle,1023.00,0.00,5.00,9.90,49,6.00,4.99,4.99
215236,idle,1023.00,0.00,5.00,10.30,49,6.00,4.99,4.99
215356,idle,1023.00,0.00,5.00,9.80,49,6.00,4.99,4.99
215477,idle,1023.00,0.00,5.00,10.50,50,6.00,4.99,4.99
215597,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
215716,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
215836,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
215956,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
216077,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
216197,idle,1023.00,0.00,5.00,9.90,49,6.00,4.99,4.99
216316,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
216436,idle,1023.00,0.00,5.00,10.40,49,6.00,4.99,4.99
216556,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
216717,idle,1023.00,0.00,5.00,10.20,49,6.00,4.99,4.99
216837,idle,1023.00,0.00,5.00,10.30,50,6.00,4.99,4.99
216956,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
217076,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
217196,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
217317,idle,1023.00,0.00,5.00,10.30,50,6.00,4.99,4.99
217437,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
217556,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
217676,idle,1023.00,0.00,5.00,10.30,50,6.00,4.99,4.99
217796,idle,1023.00,0.00,5.00,10.00,50,6.00,4.99,4.99
217916,idle,1023.00,0.00,5.00,10.00,49,6.00,5.00,4.99
218037,idle,1023.00,0.00,5.00,9.90,49,6.00,4.99,4.99
218157,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.99
218276,idle,1023.00,0.00,5.00,10.10,49,6.00,5.00,4.99
218396,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
218516,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.99
218637,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.99
218757,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.99
218876,idle,1023.00,0.00,5.00,10.00,49,6.00,5.00,4.99
218996,idle,1023.00,0.00,5.00,10.10,49,6.00,5.00,5.00
219116,idle,1023.00,0.00,5.00,10.00,49,6.00,5.00,4.99
219237,idle,1023.00,0.00,5.00,10.10,49,6.00,5.00,5.00
219357,idle,1023.00,0.00,5.00,10.00,49,6.00,5.00,4.99
219476,idle,1023.00,0.00,5.00,10.10,49,6.00,5.00,4.99
219596,idle,1023.00,0.00,5.00,10.30,49,6.00,5.00,5.00
219716,idle,1023.00,0.00,5.00,10.20,50,6.00,5.00,4.99
219836,idle,1023.00,0.00,5.00,10.20,50,6.00,5.00,4.99
219957,idle,1023.00,0.00,5.00,9.80,49,6.00,5.00,4.99
220077,idle,1023.00,0.00,5.00,10.00,49,6.00,5.00,5.00
220196,idle,1023.00,0.00,5.00,10.10,49,6.00,5.00,5.00
220316,idle,1023.00,0.00,5.00,10.10,49,6.00,5.00,4.99
220436,idle,1023.00,0.00,5.00,10.20,49,6.00,5.00,5.00
220557,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.99
220677,idle,1023.00,0.00,5.00,10.00,49,6.00,5.00,5.00
220796,idle,1023.00,0.00,5.00,9.90,49,6.00,4.99,5.00
220916,idle,1023.00,0.00,5.00,10.20,49,6.00,5.00,4.99
221036,idle,1023.00,0.00,5.00,10.40,49,6.00,5.00,5.00
221157,idle,1023.00,0.00,5.00,10.10,49,6.00,5.00,5.00
221277,idle,1023.00,0.00,5.00,9.90,49,6.00,5.00,5.00
221396,idle,1023.00,0.00,5.00,10.20,50,6.00,5.00,4.99
221516,idle,1023.00,0.00,5.00,10.10,50,6.00,5.00,4.99
221636,idle,1023.00,0.00,5.00,10.10,49,6.00,5.00,4.99
221756,idle,1023.00,0.00,5.00,10.10,49,6.00,5.00,4.99
221877,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
221997,idle,1023.00,0.00,5.00,10.20,50,6.00,5.00,4.99
222116,idle,1023.00,0.00,5.00,10.20,50,6.00,5.00,5.00
222236,idle,1023.00,0.00,5.00,9.90,49,6.00,5.00,4.99
222356,idle,1023.00,0.00,5.00,10.20,49,6.00,5.00,4.99
222477,idle,1023.00,0.00,5.00,10.00,49,6.00,5.00,4.99
222597,idle,1023.00,0.00,5.00,10.30,49,6.00,5.00,4.99
222716,idle,1023.00,0.00,5.00,9.90,49,6.00,5.00,4.99
222836,idle,1023.00,0.00,5.00,10.30,50,6.00,4.99,4.99
222956,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
223077,idle,1023.00,0.00,5.00,10.30,50,6.00,5.00,4.99
223197,idle,1023.00,0.00,5.00,9.90,49,6.00,4.99,4.99
223316,idle,1023.00,0.00,5.00,10.30,50,6.00,5.00,4.99
223436,idle,1023.00,0.00,5.00,10.30,50,6.00,4.99,4.99
223556,idle,1023.00,0.00,5.00,9.90,50,6.00,5.00,4.99
223676,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
223797,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
223956,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
224076,idle,1023.00,0.00,5.00,9.90,49,6.00,5.00,4.99
224196,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.99
224316,idle,1023.00,0.00,5.00,10.50,50,6.00,5.00,4.99
224437,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
224557,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
224676,idle,1023.00,0.00,5.00,10.10,50,6.00,5.00,4.99
224796,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
224916,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
225036,idle,1023.00,0.00,5.00,-0.00,50,6.00,4.99,4.99
225157,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
225276,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
225396,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
225516,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
225637,idle,1023.00,0.00,5.00,10.20,49,6.00,4.99,4.99
225757,idle,1023.00,0.00,5.00,10.40,50,6.00,4.99,4.99
225876,idle,1023.00,0.00,5.00,10.10,50,6.00,4.99,4.99
225996,idle,1023.00,0.00,5.00,10.30,50,6.00,5.00,4.99
226116,idle,1023.00,0.00,5.00,10.20,50,6.00,4.99,4.99
226236,idle,1023.00,0.00,5.00,10.40,50,6.00,5.00,4.99
226357,idle,1023.00,0.00,5.00,10.40,50,6.00,5.00,5.00
226477,idle,1023.00,0.00,5.00,10.10,50,6.00,5.00,5.00
226596,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
226716,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
226836,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
226957,idle,1023.00,-0.00,5.00,9.90,50,6.00,5.00,5.00
227077,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
227196,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
227316,idle,1023.00,-0.00,5.00,10.40,50,6.00,5.00,5.00
227436,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
227557,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
227677,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
227796,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
227916,idle,1023.00,-0.00,5.00,9.90,50,6.00,5.00,5.00
228036,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.00,5.00
228156,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.00,5.00
228277,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.00,5.00
228397,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
228516,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.00,5.00
228636,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
228756,idle,1023.00,-0.00,5.00,9.80,50,6.00,5.01,5.00
228877,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
228997,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
229116,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
229236,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
229356,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
229477,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
229597,idle,1023.00,-0.00,5.00,10.40,50,6.00,5.00,5.00
229716,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
229836,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
229956,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
230076,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
230197,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
230317,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
230436,idle,1023.00,-0.00,5.00,10.30,50,6.00,5.00,5.00
230556,idle,1023.00,-0.00,5.00,9.80,50,6.00,5.00,5.00
230676,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
230796,idle,1023.00,-0.00,5.00,-0.00,50,6.00,5.00,5.00
230917,idle,1023.00,-0.00,5.00,9.90,50,6.00,5.00,5.00
231036,idle,1023.00,-0.00,5.00,10.00,49,6.00,5.00,5.00
231196,idle,1023.00,-0.00,5.00,10.00,49,6.00,5.00,5.00
231316,idle,1023.00,-0.00,5.00,10.30,50,6.00,5.00,5.00
231436,idle,1023.00,0.00,5.00,-0.00,50,6.00,5.00,5.00
231557,idle,1023.00,0.00,5.00,9.90,49,6.00,4.99,4.99
231676,idle,1023.00,0.00,5.00,9.80,49,6.00,4.99,4.99
231796,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.99
231916,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
232037,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.98
