300290,mppt,1017.00,0.08,4.81,89.50,421,1.00,5.19,4.55
300409,mppt,1017.00,0.08,4.81,89.10,427,1.00,5.19,4.55
300530,mppt,1016.00,0.08,4.81,89.60,427,1.00,5.19,4.55
300650,mppt,1017.00,0.08,4.83,86.90,425,1.00,5.22,4.55
300770,mppt,1018.00,0.08,4.81,89.20,427,1.00,5.19,4.55
300930,mppt,1017.00,0.08,4.81,89.70,427,1.00,5.19,4.55
301049,mppt,1018.00,0.08,4.83,87.50,426,1.00,5.22,4.55
301170,mppt,1015.00,0.08,4.83,87.20,424,1.00,5.22,4.55
301290,mppt,1015.00,0.08,4.81,89.40,426,1.00,5.20,4.55
301410,mppt,1017.00,0.08,4.81,84.60,422,1.00,5.20,4.55
301530,mppt,1017.00,0.08,4.83,87.60,420,1.00,5.19,4.55
301649,mppt,1018.00,0.08,4.84,85.40,418,1.00,5.22,4.55
301769,mppt,1017.00,0.08,4.84,88.40,419,1.00,5.20,4.55
301890,mppt,1018.00,0.08,4.83,87.60,418,1.00,5.19,4.55
301980,mppt,1017.00,0.08,4.83,87.80,418,-6.00,5.19,4.55
302090,mppt,1018.00,0.08,4.82,90.80,424,-6.00,5.20,4.56
302210,mppt,1017.00,0.08,4.81,89.30,425,-6.00,5.19,4.55
302329,mppt,1017.00,0.08,4.81,89.30,428,-6.00,5.20,4.55
302450,mppt,1017.00,0.08,4.82,90.10,430,-6.00,5.20,4.55
302570,mppt,1018.00,0.08,4.81,89.10,431,-6.00,5.19,4.55
302690,mppt,1018.00,0.08,4.82,85.70,426,-6.00,5.20,4.55
302810,mppt,1016.00,0.08,4.83,87.40,425,-6.00,5.19,4.55
302929,mppt,1016.00,0.08,4.84,84.90,421,-6.00,5.22,4.55
303049,mppt,1016.00,0.08,4.83,86.50,418,-6.00,5.22,4.55
303170,mppt,1014.00,0.08,4.84,84.30,414,-6.00,5.20,4.55
303290,mppt,1017.00,0.08,4.82,84.50,413,-6.00,5.20,4.55
303410,mppt,1018.00,0.08,4.83,87.40,413,-6.00,5.19,4.55
303529,mppt,1016.00,0.08,4.84,84.40,412,-6.00,5.22,4.55
303649,mppt,1016.00,0.08,4.83,87.20,413,-6.00,5.19,4.55
303770,mppt,1017.00,0.08,4.83,87.10,415,-6.00,5.19,4.55
303890,mppt,1016.00,0.08,4.83,86.90,418,-6.00,5.19,4.55
304010,mppt,1017.00,0.08,4.83,86.70,417,-6.00,5.19,4.55
304130,mppt,1018.00,0.08,4.84,87.50,420,-6.00,5.19,4.55
304249,mppt,1017.00,0.08,4.83,86.70,419,-6.00,5.19,4.55
304370,mppt,1018.00,0.08,4.83,86.70,419,-6.00,5.19,4.55
304490,mppt,1015.00,0.08,4.83,86.70,419,-6.00,5.19,4.55
304610,mppt,1018.00,0.08,4.84,81.70,414,-6.00,5.20,4.55
304730,mppt,1018.00,0.08,4.81,88.60,415,-6.00,5.19,4.55
304849,mppt,1018.00,0.08,4.81,89.20,417,-6.00,5.20,4.55
304969,mppt,1016.00,0.08,4.82,89.60,419,-6.00,5.20,4.56
305090,mppt,1017.00,0.08,4.81,88.50,421,-6.00,5.19,4.55
305210,mppt,1018.00,0.08,4.83,92.50,431,-6.00,5.20,4.56
305330,mppt,1018.00,0.08,4.81,88.60,431,-6.00,5.19,4.55
305449,mppt,1016.00,0.08,4.81,88.50,430,-6.00,5.19,4.55
305569,mppt,1018.00,0.08,4.81,87.90,429,-6.00,5.19,4.55
305690,mppt,1017.00,0.08,4.83,85.60,426,-6.00,5.22,4.55
305810,mppt,1018.00,0.08,4.83,90.00,424,-6.00,5.22,4.56
305930,mppt,1015.00,0.08,4.81,88.20,423,-6.00,5.19,4.55
306050,mppt,1015.00,0.08,4.81,88.20,423,-6.00,5.19,4.55
306169,mppt,1016.00,0.08,4.81,87.90,423,-6.00,5.19,4.55
306290,mppt,1016.00,0.08,4.82,89.50,427,-6.00,5.20,4.55
306410,mppt,1016.00,0.08,4.81,88.50,425,-6.00,5.19,4.55
306530,mppt,1017.00,0.08,4.83,86.20,423,-6.00,5.22,4.55
306650,mppt,1017.00,0.08,4.84,83.70,419,-6.00,5.20,4.55
306769,mppt,1018.00,0.08,4.81,88.00,419,-6.00,5.19,4.55
306889,mppt,1017.00,0.08,4.81,88.80,419,-6.00,5.19,4.55
307010,mppt,1017.00,0.08,4.81,88.40,419,-6.00,5.19,4.56
307130,mppt,1018.00,0.08,4.81,87.70,420,-6.00,5.19,4.55
307250,mppt,1017.00,0.08,4.81,88.40,424,-6.00,5.19,4.55
307369,mppt,1018.00,0.08,4.81,88.80,425,-6.00,5.20,4.55
307489,mppt,1018.00,0.08,4.81,87.70,424,-6.00,5.19,4.55
307610,mppt,1017.00,0.08,4.81,88.00,423,-6.00,5.19,4.55
307730,mppt,1017.00,0.08,4.83,86.00,422,-6.00,5.22,4.55
307850,mppt,1017.00,0.08,4.81,87.90,422,-6.00,5.19,4.55
307970,mppt,1017.00,0.08,4.82,84.50,418,-6.00,5.20,4.55
308112,mppt,1017.00,0.07,4.83,85.00,418,0.00,5.19,4.54
308209,mppt,1018.00,0.07,4.86,-0.00,418,0.00,5.22,4.55
308330,mppt,1017.00,0.08,4.84,84.10,415,0.00,5.19,4.55
308450,mppt,1017.00,0.08,4.84,84.00,411,0.00,5.22,4.55
308570,mppt,1017.00,0.07,4.84,82.90,408,0.00,5.20,4.55
308689,mppt,1017.00,0.07,4.85,84.40,405,0.00,5.19,4.55
308809,mppt,1016.00,0.08,4.84,78.30,400,0.00,5.19,4.54
308930,mppt,1016.00,0.08,4.83,85.80,401,0.00,5.19,4.55
309050,mppt,1018.00,0.07,4.84,83.10,400,0.00,5.20,4.55
309170,mppt,1017.00,0.08,4.85,80.30,398,0.00,5.20,4.54
309289,mppt,1017.00,0.08,4.83,85.90,399,0.00,5.19,4.55
309409,mppt,1018.00,0.08,4.83,85.50,406,0.00,5.19,4.55
309530,mppt,1017.00,0.08,4.83,86.20,406,0.00,5.19,4.55
309650,mppt,1018.00,0.08,4.84,86.40,409,0.00,5.19,4.55
309770,mppt,1018.00,0.07,4.84,82.40,411,0.00,5.20,4.55
309890,mppt,1017.00,0.07,4.84,84.20,410,0.00,5.19,4.55
310009,mppt,1017.00,0.08,4.84,83.70,408,0.00,5.19,4.55
310130,mppt,1017.00,0.08,4.84,83.50,406,0.00,5.22,4.55
310250,mppt,1016.00,0.07,4.83,85.40,405,0.00,5.19,4.55
310370,mppt,1017.00,0.08,4.84,83.70,406,0.00,5.19,4.55
310490,mppt,1016.00,0.08,4.83,86.00,408,0.00,5.19,4.55
310609,mppt,1018.00,0.07,4.83,85.90,410,0.00,5.19,4.55
310729,mppt,1017.00,0.08,4.86,81.60,408,0.00,5.22,4.55
310850,mppt,1017.00,0.07,4.84,82.70,405,0.00,5.20,4.55
310970,mppt,1017.00,0.08,4.85,80.20,402,0.00,5.20,4.55
311090,mppt,1017.00,0.07,4.84,83.50,400,0.00,5.22,4.55
311209,mppt,1018.00,0.07,4.84,83.80,398,0.00,5.19,4.55
311329,mppt,1017.00,0.08,4.84,83.60,400,0.00,5.19,4.55
311450,mppt,1017.00,0.08,4.83,85.30,402,0.00,5.19,4.55
311570,mppt,1017.00,0.07,4.84,83.10,405,0.00,5.22,4.55
311690,mppt,1016.00,0.07,4.84,83.60,405,0.00,5.19,4.55
311810,mppt,1018.00,0.07,4.86,81.10,403,0.00,5.22,4.55
311929,mppt,1016.00,0.08,4.86,80.70,400,0.00,5.20,4.55
312050,mppt,1016.00,0.08,4.83,85.30,400,0.00,5.19,4.55
312170,mppt,1016.00,0.07,4.84,83.10,400,0.00,5.22,4.55
312290,mppt,1018.00,0.07,4.84,83.10,400,0.00,5.19,4.55
312410,mppt,1017.00,0.08,4.86,80.70,399,0.00,5.20,4.55
312529,mppt,1017.00,0.07,4.84,82.40,401,0.00,5.20,4.55
312649,mppt,1018.00,0.07,4.84,83.50,399,0.00,5.19,4.55
312770,mppt,1017.00,0.07,4.84,83.40,400,0.00,5.19,4.55
312890,mppt,1018.00,0.08,4.84,83.20,400,0.00,5.19,4.55
313010,mppt,1018.00,0.08,4.83,85.30,404,0.00,5.19,4.55
313129,mppt,1017.00,0.08,4.83,85.30,406,0.00,5.19,4.55
313249,mppt,1016.00,0.08,4.83,84.90,407,0.00,5.19,4.55
313369,mppt,1017.00,0.07,4.84,-0.00,407,0.00,5.20,4.55
313490,mppt,1017.00,0.08,4.84,77.90,402,0.00,5.20,4.54
313610,mppt,1018.00,0.08,4.84,83.00,402,0.00,5.22,4.55
313730,mppt,1017.00,0.08,4.83,85.00,401,0.00,5.19,4.55
313849,mppt,1018.00,0.08,4.83,84.50,401,0.00,5.19,4.55
313970,mppt,1017.00,0.08,4.84,86.20,402,0.00,5.19,4.55
314090,mppt,1018.00,0.08,4.83,85.30,409,0.00,5.19,4.55
314180,mppt,1017.00,0.07,4.83,84.50,409,-9.00,5.19,4.55
314290,mppt,1016.00,0.08,4.84,83.00,409,-9.00,5.19,4.55
314409,mppt,1018.00,0.08,4.83,85.00,409,-9.00,5.19,4.55
314529,mppt,1018.00,0.08,4.83,85.00,409,-9.00,5.19,4.55
314649,mppt,1018.00,0.07,4.84,-0.00,409,-9.00,5.20,4.55
314770,mppt,1017.00,0.07,4.84,83.20,407,-9.00,5.19,4.55
314890,mppt,1018.00,0.08,4.84,82.90,405,-9.00,5.19,4.55
315010,mppt,1018.00,0.07,4.84,82.80,405,-9.00,5.22,4.55
315129,mppt,1018.00,0.07,4.84,82.60,403,-9.00,5.19,4.55
315289,mppt,1018.00,0.08,4.84,-0.00,403,-9.00,5.19,4.55
315410,mppt,1017.00,0.07,4.83,84.80,402,-9.00,5.19,4.55
315530,mppt,1017.00,0.08,4.85,80.00,399,-9.00,5.20,4.55
315650,mppt,1018.00,0.08,4.83,84.90,401,-9.00,5.19,4.55
315769,mppt,1017.00,0.08,4.83,85.00,403,-9.00,5.19,4.55
315890,mppt,1017.00,0.08,4.84,85.50,406,-9.00,5.20,4.56
316010,mppt,1018.00,0.07,4.84,82.60,404,-9.00,5.22,4.55
316130,mppt,1018.00,0.08,4.86,80.30,404,-9.00,5.20,4.55
316250,mppt,1015.00,0.08,4.83,84.40,404,-9.00,5.19,4.55
316369,mppt,1016.00,0.07,4.84,82.30,401,-9.00,5.22,4.55
316489,mppt,1018.00,0.08,4.84,77.10,393,-9.00,5.19,4.54
316610,mppt,1017.00,0.07,4.84,81.80,392,-9.00,5.20,4.55
316730,mppt,1018.00,0.08,4.84,82.30,394,-9.00,5.19,4.55
316850,mppt,1018.00,0.08,4.83,84.80,394,-9.00,5.19,4.55
316969,mppt,1017.00,0.08,4.83,84.20,396,-9.00,5.19,4.55
317089,mppt,1017.00,0.07,4.83,84.80,403,-9.00,5.19,4.55
317210,mppt,1017.00,0.07,4.84,83.20,405,-9.00,5.19,4.55
317330,mppt,1017.00,0.08,4.84,82.20,405,-9.00,5.19,4.55
317450,mppt,1017.00,0.08,4.84,82.10,402,-9.00,5.22,4.55
317570,mppt,1018.00,0.08,4.83,84.60,403,-9.00,5.19,4.55
317689,mppt,1018.00,0.08,4.84,84.10,402,-9.00,5.22,4.55
317810,mppt,1017.00,0.07,4.84,82.40,401,-9.00,5.22,4.55
317930,mppt,1017.00,0.07,4.85,83.20,402,-9.00,5.19,4.55
318050,mppt,1018.00,0.08,4.86,80.30,401,-9.00,5.20,4.55
318170,mppt,1018.00,0.07,4.83,80.40,397,-9.00,5.20,4.55
318289,mppt,1017.00,0.08,4.86,79.70,393,-9.00,5.20,4.55
318409,mppt,1017.00,0.07,4.83,84.40,395,-9.00,5.19,4.55
318530,mppt,1018.00,0.08,4.84,82.40,394,-9.00,5.18,4.55
318650,mppt,1018.00,0.07,4.83,84.60,397,-9.00,5.19,4.55
318770,mppt,1018.00,0.08,4.84,82.10,399,-9.00,5.19,4.55
318889,mppt,1018.00,0.08,4.83,84.40,403,-9.00,5.19,4.55
319009,mppt,1018.00,0.08,4.83,84.00,403,-9.00,5.19,4.55
319130,mppt,1017.00,0.08,4.83,84.90,405,-9.00,5.19,4.55
319250,mppt,1016.00,0.07,4.82,84.20,404,-9.00,5.19,4.55
319370,mppt,1017.00,0.07,4.86,86.50,409,-9.00,5.20,4.55
319490,mppt,1018.00,0.08,4.84,82.70,407,-9.00,5.19,4.55
319609,mppt,1017.00,0.07,4.83,84.30,408,-9.00,5.19,4.55
319730,mppt,1017.00,0.08,4.86,79.90,404,-9.00,5.20,4.55
319850,mppt,1017.00,0.07,4.84,80.90,401,-9.00,5.20,4.55
319970,mppt,1017.00,0.08,4.84,78.50,393,-9.00,5.19,4.54
320090,mppt,1017.00,0.07,4.83,83.70,394,-9.00,5.19,4.55
320209,mppt,1018.00,0.08,4.86,79.90,390,-9.00,5.20,4.55
320301,mppt,1016.00,0.07,4.83,79.00,390,-19.00,5.20,4.55
320409,mppt,1018.00,0.08,4.84,-0.00,390,-19.00,5.19,4.55
320530,mppt,1018.00,0.07,4.84,80.40,390,-19.00,5.20,4.55
320650,mppt,1017.00,0.07,4.85,82.80,392,-19.00,5.19,4.55
320770,mppt,1017.00,0.08,4.86,79.40,393,-19.00,5.20,4.55
320889,mppt,1018.00,0.07,4.83,83.70,393,-19.00,5.19,4.55
321010,mppt,1016.00,0.08,4.84,82.50,395,-19.00,5.19,4.55
321130,mppt,1018.00,0.07,4.82,83.90,398,-19.00,5.19,4.55
321250,mppt,1018.00,0.07,4.84,81.90,397,-19.00,5.19,4.55
321370,mppt,1018.00,0.08,4.85,79.10,397,-19.00,5.20,4.55
321489,mppt,1018.00,0.08,4.83,84.10,397,-19.00,5.19,4.55
321609,mppt,1018.00,0.08,4.83,83.80,398,-19.00,5.19,4.55
321730,mppt,1018.00,0.08,4.83,83.50,398,-19.00,5.19,4.55
321850,mppt,1017.00,0.07,4.84,81.70,398,-19.00,5.22,4.55
321970,mppt,1017.00,0.07,4.85,79.10,398,-19.00,5.20,4.55
322089,mppt,1017.00,0.07,4.84,82.10,396,-19.00,5.19,4.55
322209,mppt,1018.00,0.07,4.84,81.70,394,-19.00,5.19,4.55
322330,mppt,1017.00,0.08,4.84,82.00,393,-19.00,5.19,4.55
322450,mppt,1016.00,0.07,4.84,81.40,393,-19.00,5.22,4.55
322610,mppt,1016.00,0.07,4.84,81.70,395,-19.00,5.19,4.55
322729,mppt,1018.00,0.08,4.86,79.30,393,-19.00,5.20,4.55
322849,mppt,1018.00,0.07,4.84,81.10,392,-19.00,5.20,4.55
322970,mppt,1018.00,0.07,4.85,79.10,389,-19.00,5.20,4.55
323090,mppt,1018.00,0.07,4.84,81.90,390,-19.00,5.19,4.55
323210,mppt,1017.00,0.08,4.84,81.30,389,-19.00,5.18,4.55
323330,mppt,1018.00,0.08,4.84,81.70,391,-19.00,5.22,4.55
323449,mppt,1018.00,0.07,4.83,78.00,388,-19.00,5.19,4.55
323570,mppt,1017.00,0.08,4.84,81.70,391,-19.00,5.19,4.55
323690,mppt,1017.00,0.07,4.82,83.50,392,-19.00,5.19,4.55
323810,mppt,1016.00,0.07,4.84,81.10,392,-19.00,5.18,4.55
323930,mppt,1018.00,0.08,4.86,79.20,389,-19.00,5.20,4.55
324049,mppt,1018.00,0.07,4.82,83.80,395,-19.00,5.19,4.55
324169,mppt,1018.00,0.08,4.84,80.80,394,-19.00,5.19,4.54
324290,mppt,1017.00,0.07,4.82,83.20,394,-19.00,5.19,4.55
324410,mppt,1018.00,0.08,4.86,79.30,392,-19.00,5.20,4.55
324530,mppt,1018.00,0.07,4.82,83.30,396,-19.00,5.19,4.55
324649,mppt,1018.00,0.07,4.84,81.30,394,-19.00,5.18,4.55
324769,mppt,1017.00,0.07,4.84,82.00,395,-19.00,5.19,4.55
324890,mppt,1016.00,0.08,4.84,81.30,393,-19.00,5.19,4.55
325010,mppt,1018.00,0.07,4.82,83.40,397,-19.00,5.19,4.55
325130,mppt,1017.00,0.08,4.84,81.50,395,-19.00,5.18,4.55
325250,mppt,1018.00,0.08,4.84,81.90,396,-19.00,5.20,4.55
325369,mppt,1017.00,0.07,4.82,83.10,397,-19.00,5.19,4.55
325490,mppt,1017.00,0.08,4.84,81.10,396,-19.00,5.18,4.55
325610,mppt,1018.00,0.08,4.83,83.90,397,-19.00,5.19,4.55
325730,mppt,1017.00,0.07,4.82,83.00,398,-19.00,5.19,4.55
325850,mppt,1017.00,0.08,4.84,81.50,398,-19.00,5.19,4.55
325969,mppt,1018.00,0.07,4.82,83.10,398,-19.00,5.19,4.55
326089,mppt,1018.00,0.08,4.84,80.80,398,-19.00,5.19,4.55
326210,mppt,1018.00,0.07,4.84,79.90,394,-19.00,5.20,4.55
326330,mppt,1019.00,0.07,4.85,82.20,393,-19.00,5.19,4.55
326420,mppt,1018.00,0.07,4.85,78.00,393,3.00,5.20,4.55
326530,mppt,1018.00,0.07,4.86,79.20,391,3.00,5.19,4.55
326649,mppt,1018.00,0.07,4.84,81.00,390,3.00,5.19,4.55
326770,mppt,1018.00,0.07,4.86,79.20,388,3.00,5.19,4.55
326890,mppt,1018.00,0.07,4.84,81.50,390,3.00,5.19,4.55
327010,mppt,1017.00,0.07,4.86,78.90,387,3.00,5.18,4.55
327130,mppt,1017.00,0.07,4.84,80.60,388,3.00,5.18,4.55
327249,mppt,1018.00,0.07,4.86,76.50,384,3.00,5.19,4.54
327369,mppt,1018.00,0.07,4.84,81.60,386,3.00,5.19,4.55
327490,mppt,1016.00,0.07,4.85,78.00,383,3.00,5.20,4.55
327610,mppt,1017.00,0.07,4.86,78.90,383,3.00,5.18,4.55
327730,mppt,1018.00,0.07,4.84,76.70,379,3.00,5.19,4.55
327849,mppt,1018.00,0.07,4.86,78.60,381,3.00,5.18,4.55
327969,mppt,1018.00,0.07,4.84,80.60,380,3.00,5.18,4.55
328090,mppt,1018.00,0.07,4.85,78.90,381,3.00,5.18,4.55
328210,mppt,1018.00,0.07,4.86,78.70,381,3.00,5.20,4.55
328330,mppt,1018.00,0.07,4.86,78.60,383,3.00,5.18,4.55
328450,mppt,1017.00,0.07,4.84,81.00,385,3.00,5.18,4.55
328569,mppt,1017.00,0.07,4.84,80.60,385,3.00,5.18,4.55
328690,mppt,1018.00,0.07,4.84,80.80,387,3.00,5.18,4.55
328810,mppt,1018.00,0.07,4.86,80.20,388,3.00,5.19,4.55
328930,mppt,1018.00,0.07,4.87,81.90,391,3.00,5.19,4.55
329050,mppt,1017.00,0.07,4.86,78.60,389,3.00,5.18,4.55
329169,mppt,1018.00,0.07,4.84,80.10,389,3.00,5.18,4.55
329289,mppt,1018.00,0.07,4.85,78.50,387,3.00,5.18,4.55
329410,mppt,1017.00,0.07,4.85,77.90,385,3.00,5.20,4.55
329530,mppt,1018.00,0.07,4.86,78.60,381,3.00,5.18,4.55
329650,mppt,1018.00,0.07,4.85,78.00,381,3.00,5.20,4.55
329809,mppt,1019.00,0.07,4.87,79.40,380,3.00,5.19,4.55
329929,mppt,1017.00,0.07,4.85,78.70,381,3.00,5.18,4.55
330050,mppt,1018.00,0.07,4.84,79.60,382,3.00,5.19,4.54
330170,mppt,1018.00,0.07,4.87,75.90,379,3.00,5.20,4.55
330290,mppt,1018.00,0.07,4.85,78.40,380,3.00,5.20,4.55
330449,mppt,1018.00,0.07,4.88,76.00,377,3.00,5.20,4.55
330569,mppt,1018.00,0.07,4.85,78.80,377,3.00,5.18,4.55
330690,mppt,1017.00,0.07,4.85,77.10,375,3.00,5.20,4.55
330810,mppt,1017.00,0.07,4.85,78.30,377,3.00,5.18,4.55
330930,mppt,1018.00,0.07,4.84,80.50,379,3.00,5.19,4.55
331049,mppt,1017.00,0.07,4.86,78.70,381,3.00,5.18,4.55
331169,mppt,1018.00,0.07,4.84,80.10,382,3.00,5.18,4.55
331289,mppt,1018.00,0.07,4.86,-0.00,382,3.00,5.19,4.55
331410,mppt,1018.00,0.07,4.84,80.20,385,3.00,5.18,4.55
331530,mppt,1018.00,0.07,4.86,73.20,380,3.00,5.19,4.54
331650,mppt,1018.00,0.07,4.84,80.00,379,3.00,5.18,4.55
331769,mppt,1018.00,0.07,4.86,78.60,379,3.00,5.19,4.55
331890,mppt,1017.00,0.07,4.87,75.10,375,3.00,5.19,4.54
332010,mppt,1019.00,0.07,4.84,79.90,374,3.00,5.18,4.55
332130,mppt,1018.00,0.07,4.84,80.10,381,3.00,5.18,4.55
332250,mppt,1018.00,0.07,4.85,78.30,379,3.00,5.18,4.55
332369,mppt,1017.00,0.07,4.85,77.30,378,3.00,5.20,4.55
332489,mppt,1019.00,0.07,4.85,78.00,381,3.00,5.18,4.55
332592,mppt,1018.00,0.07,4.85,77.60,381,-12.00,5.20,4.55
332690,mppt,1016.00,0.07,4.85,77.90,379,-12.00,5.18,4.55
332810,mppt,1018.00,0.07,4.84,83.50,382,-12.00,5.19,4.55
332930,mppt,1018.00,0.07,4.84,80.50,385,-12.00,5.19,4.55
333049,mppt,1018.00,0.07,4.87,75.10,383,-12.00,5.20,4.55
333170,mppt,1018.00,0.07,4.85,77.50,382,-12.00,5.20,4.55
333290,mppt,1018.00,0.07,4.87,75.00,380,-12.00,5.19,4.54
333410,mppt,1017.00,0.07,4.84,80.20,376,-12.00,5.18,4.55
333530,mppt,1018.00,0.07,4.84,80.20,376,-12.00,5.18,4.55
333649,mppt,1016.00,0.07,4.87,75.90,376,-12.00,5.20,4.55
333769,mppt,1017.00,0.07,4.85,77.00,376,-12.00,5.20,4.54
333890,mppt,1018.00,0.07,4.87,74.60,375,-12.00,5.19,4.54
334010,mppt,1019.00,0.07,4.84,80.00,375,-12.00,5.18,4.55
334130,mppt,1017.00,0.07,4.85,77.60,373,-12.00,5.18,4.55
334249,mppt,1016.00,0.07,4.85,77.30,374,-12.00,5.20,4.55
334369,mppt,1017.00,0.07,4.87,75.20,373,-12.00,5.20,4.54
334490,mppt,1018.00,0.07,4.85,77.60,375,-12.00,5.20,4.55
334610,mppt,1018.00,0.07,4.87,81.10,377,-12.00,5.19,4.55
334730,mppt,1018.00,0.07,4.87,76.20,376,-12.00,5.20,4.55
334850,mppt,1018.00,0.07,4.86,77.90,376,-12.00,5.19,4.55
334969,mppt,1018.00,0.07,4.85,77.50,378,-12.00,5.18,4.55
335090,mppt,1018.00,0.07,4.84,76.30,377,-12.00,5.19,4.54
335210,mppt,1018.00,0.07,4.85,77.60,373,-12.00,5.18,4.55
335330,mppt,1018.00,0.07,4.85,78.10,375,-12.00,5.20,4.54
335450,mppt,1018.00,0.07,4.86,78.30,375,-12.00,5.18,4.55
335569,mppt,1018.00,0.07,4.85,76.80,375,-12.00,5.20,4.54
335689,mppt,1016.00,0.07,4.86,78.70,377,-12.00,5.19,4.55
335810,mppt,1019.00,0.07,4.86,72.50,372,-12.00,5.19,4.54
335930,mppt,1018.00,0.07,4.84,79.10,373,-12.00,5.18,4.55
336050,mppt,1018.00,0.07,4.85,77.70,373,-12.00,5.18,4.55
336169,mppt,1017.00,0.07,4.85,77.60,373,-12.00,5.20,4.55
336289,mppt,1018.00,0.07,4.85,77.70,372,-12.00,5.18,4.55
336410,mppt,1017.00,0.07,4.84,79.80,379,-12.00,5.18,4.55
336530,mppt,1018.00,0.07,4.87,75.00,376,-12.00,5.20,4.54
336650,mppt,1017.00,0.07,4.84,79.80,377,-12.00,5.18,4.55
336770,mppt,1018.00,0.07,4.87,74.20,374,-12.00,5.19,4.54
337010,mppt,1018.00,0.07,4.84,79.50,376,-12.00,5.18,4.55
337130,mppt,1019.00,0.07,4.87,74.50,371,-12.00,5.20,4.54
337250,mppt,1017.00,0.07,4.84,79.30,375,-12.00,5.18,4.55
337370,mppt,1017.00,0.07,4.86,78.60,374,-12.00,5.19,4.55
337489,mppt,1017.00,0.07,4.84,79.40,379,-12.00,5.18,4.55
337609,mppt,1017.00,0.07,4.87,80.60,380,-12.00,5.19,4.55
337730,mppt,1018.00,0.07,4.85,77.30,383,-12.00,5.18,4.55
337850,mppt,1018.00,0.07,4.84,79.20,383,-12.00,5.18,4.55
337970,mppt,1019.00,0.07,4.85,77.40,381,-12.00,5.18,4.55
338089,mppt,1018.00,0.07,4.84,79.40,381,-12.00,5.18,4.55
338209,mppt,1017.00,0.07,4.87,74.80,376,-12.00,5.20,4.55
338330,mppt,1019.00,0.07,4.84,79.00,377,-12.00,5.18,4.55
338450,mppt,1018.00,0.07,4.86,77.70,376,-12.00,5.19,4.55
338570,mppt,1017.00,0.07,4.84,79.50,378,-12.00,5.18,4.55
338690,mppt,1018.00,0.07,4.86,72.20,371,-12.00,5.19,4.54
338781,mppt,1016.00,0.07,4.85,76.20,371,-10.00,5.20,4.55
338889,mppt,1018.00,0.07,4.85,77.30,373,-10.00,5.18,4.55
339010,mppt,1018.00,0.07,4.84,79.30,373,-10.00,5.18,4.55
339130,mppt,1017.00,0.07,4.85,77.20,373,-10.00,5.18,4.55
339250,mppt,1018.00,0.07,4.84,79.00,372,-10.00,5.18,4.55
339369,mppt,1018.00,0.07,4.86,78.40,379,-10.00,5.19,4.55
339489,mppt,1018.00,0.07,4.86,71.70,373,-10.00,5.19,4.54
339610,mppt,1018.00,0.07,4.84,78.90,373,-10.00,5.18,4.55
339730,mppt,1018.00,0.07,4.85,77.20,373,-10.00,5.18,4.55
339850,mppt,1018.00,0.07,4.84,79.00,373,-10.00,5.18,4.55
339970,mppt,1018.00,0.07,4.86,73.80,368,-10.00,5.19,4.54
340089,mppt,1018.00,0.07,4.84,80.40,376,-10.00,5.19,4.55
340210,mppt,1018.00,0.07,4.84,79.30,377,-10.00,5.18,4.55
340330,mppt,1018.00,0.07,4.85,76.80,376,-10.00,5.18,4.55
340450,mppt,1018.00,0.07,4.84,79.10,376,-10.00,5.18,4.55
340570,mppt,1018.00,0.07,4.85,77.00,379,-10.00,5.18,4.55
340689,mppt,1018.00,0.07,4.84,79.20,378,-10.00,5.18,4.55
340809,mppt,1018.00,0.07,4.86,77.50,377,-10.00,5.18,4.55
340930,mppt,1018.00,0.07,4.85,76.80,377,-10.00,5.18,4.55
341050,mppt,1018.00,0.07,4.84,79.20,377,-10.00,5.18,4.55
341170,mppt,1019.00,0.07,4.87,74.50,375,-10.00,5.20,4.54
341289,mppt,1019.00,0.07,4.84,79.20,375,-10.00,5.18,4.55
341409,mppt,1018.00,0.07,4.87,74.20,372,-10.00,5.20,4.54
341529,mppt,1019.00,0.07,4.84,-0.00,372,-10.00,5.20,4.54
341650,mppt,1018.00,0.07,4.86,78.10,373,-10.00,5.19,4.55
341770,mppt,1016.00,0.07,4.85,76.70,371,-10.00,5.20,4.55
341890,mppt,1017.00,0.07,4.85,76.60,373,-10.00,5.18,4.55
342009,mppt,1016.00,0.07,4.84,79.00,373,-10.00,5.18,4.55
342130,mppt,1018.00,0.07,4.87,73.90,372,-10.00,5.20,4.54
342250,mppt,1018.00,0.07,4.85,76.50,371,-10.00,5.20,4.55
342370,mppt,1017.00,0.07,4.85,76.60,370,-10.00,5.18,4.55
342490,mppt,1018.00,0.07,4.84,79.00,373,-10.00,5.18,4.55
342609,mppt,1018.00,0.07,4.87,74.20,368,-10.00,5.20,4.55
342729,mppt,1019.00,0.07,4.84,78.80,373,-10.00,5.18,4.55
342850,mppt,1017.00,0.07,4.87,74.60,371,-10.00,5.20,4.54
342970,mppt,1017.00,0.07,4.84,78.80,373,-10.00,5.18,4.55
343090,mppt,1016.00,0.07,4.87,74.20,369,-10.00,5.19,4.55
343209,mppt,1018.00,0.07,4.84,78.70,373,-10.00,5.18,4.55
343329,mppt,1016.00,0.07,4.85,76.70,371,-10.00,5.18,4.55
343450,mppt,1018.00,0.07,4.84,75.20,371,-10.00,5.19,4.54
343570,mppt,1018.00,0.07,4.85,77.10,370,-10.00,5.18,4.55
